1503380483707,motor-03,0,0,0,36.780000000000356,0,0
1503380484707,motor-03,0,0,0,36.780000000000356,0,0
1503380485707,motor-03,0,0,0,36.780000000000356,0,0
1503380486707,motor-03,0,0,0,36.780000000000356,0,0
1503380487707,motor-03,0,0,0,36.780000000000356,0,0
1503380488707,motor-03,0,0,0,36.780000000000356,0,0
1503380489707,motor-03,0,0,0,36.780000000000356,0,0
1503380490707,motor-03,0,0,0,36.780000000000356,0,0
1503380491707,motor-03,0,0,0,36.780000000000356,0,0
1503380492707,motor-03,0,0,0,36.780000000000356,0,0
1503380493707,motor-03,0,0,0,36.780000000000356,0,0
1503380494707,motor-03,0,0,0,36.780000000000356,0,0
1503380495707,motor-03,0,0,0,36.780000000000356,0,0
1503380496707,motor-03,0,0,0,36.780000000000356,0,0
1503380497707,motor-03,0,0,0,36.780000000000356,0,0
1503380498707,motor-03,0,0,0,36.780000000000356,0,0
1503380499707,motor-03,0,0,0,36.780000000000356,0,0
1503380500707,motor-03,0,0,0,36.780000000000356,0,0
1503380501707,motor-03,0,0,0,36.780000000000356,0,0
1503380502707,motor-03,0,0,0,36.780000000000356,0,0
1503380503707,motor-03,0,0,0,36.780000000000356,0,0
1503380504707,motor-03,0,0,0,36.780000000000356,0,0
1503380505707,motor-03,0,0,0,36.780000000000356,0,0
1503380506707,motor-03,0,0,0,36.780000000000356,0,0
1503380507707,motor-03,0,0,0,36.780000000000356,0,0
1503380508707,motor-03,0,0,0,36.780000000000356,0,0
1503380509707,motor-03,0,0,0,36.780000000000356,0,0
1503380510707,motor-03,0,0,0,36.780000000000356,0,0
1503380511707,motor-03,0,0,0,36.780000000000356,0,0
1503380512707,motor-03,0,0,0,36.780000000000356,0,0
1503380513707,motor-03,0,0,0,36.780000000000356,0,0
1503380514707,motor-03,0,0,0,36.780000000000356,0,0
1503380515707,motor-03,0,0,0,36.780000000000356,0,0
1503380516707,motor-03,0,0,0,36.780000000000356,0,0
1503380517707,motor-03,0,0,0,36.780000000000356,0,0
1503380518707,motor-03,0,0,0,36.780000000000356,0,0
1503380519707,motor-03,0,0,0,36.780000000000356,0,0
1503380520707,motor-03,0,0,0,36.780000000000356,0,0
1503380521707,motor-03,0,0,0,36.780000000000356,0,0
1503380522707,motor-03,0,0,0,36.780000000000356,0,0
1503380523707,motor-03,0,0,0,36.780000000000356,0,0
1503380524707,motor-03,0,0,0,36.780000000000356,0,0
1503380525707,motor-03,0,0,0,36.780000000000356,0,0
1503380526707,motor-03,0,0,0,36.780000000000356,0,0
1503380527707,motor-03,0,0,0,36.780000000000356,0,0
1503380528707,motor-03,0,0,0,36.780000000000356,0,0
1503380529707,motor-03,0,0,0,36.780000000000356,0,0
1503380530707,motor-03,0,0,0,36.780000000000356,0,0
1503380531707,motor-03,0,0,0,36.780000000000356,0,0
1503380532707,motor-03,0,0,0,36.780000000000356,0,0
1503380533707,motor-03,0,0,0,36.780000000000356,0,0
1503380534707,motor-03,0,0,0,36.780000000000356,0,0
1503380535707,motor-03,0,0,0,36.780000000000356,0,0
1503380536707,motor-03,0,0,0,36.780000000000356,0,0
1503380537707,motor-03,0,0,0,36.780000000000356,0,0
1503380538707,motor-03,0,0,0,36.780000000000356,0,0
1503380539707,motor-03,0,0,0,36.780000000000356,0,0
1503380540707,motor-03,0,0,0,36.780000000000356,0,0
1503380541707,motor-03,0,0,0,36.780000000000356,0,0
1503380542707,motor-03,0,0,0,36.780000000000356,0,0
1503380543707,motor-03,0,0,0,36.780000000000356,0,0
1503380544707,motor-03,0,0,0,36.780000000000356,0,0
1503380545707,motor-03,0,0,0,36.780000000000356,0,0
1503380546707,motor-03,0,0,0,36.780000000000356,0,0
1503380547707,motor-03,0,0,0,36.780000000000356,0,0
1503380548707,motor-03,0,0,0,36.780000000000356,0,0
1503380549707,motor-03,0,0,0,36.780000000000356,0,0
1503380550707,motor-03,0,0,0,36.780000000000356,0,0
1503380551707,motor-03,0,0,0,36.780000000000356,0,0
1503380552707,motor-03,0,0,0,36.780000000000356,0,0
1503380553707,motor-03,0,0,0,36.780000000000356,0,0
1503380554707,motor-03,0,0,0,36.780000000000356,0,0
1503380555707,motor-03,0,0,0,36.780000000000356,0,0
1503380556707,motor-03,0,0,0,36.780000000000356,0,0
1503380557707,motor-03,0,0,0,36.780000000000356,0,0
1503380558707,motor-03,0,0,0,36.780000000000356,0,0
1503380559707,motor-03,0,0,0,36.780000000000356,0,0
1503380560707,motor-03,0,0,0,36.780000000000356,0,0
1503380561707,motor-03,0,0,0,36.780000000000356,0,0
1503380562707,motor-03,0,0,0,36.780000000000356,0,0
1503380563707,motor-03,0,0,0,36.780000000000356,0,0
1503380564707,motor-03,0,0,0,36.780000000000356,0,0
1503380565707,motor-03,0,0,0,36.780000000000356,0,0
1503380566707,motor-03,0,0,0,36.780000000000356,0,0
1503380567707,motor-03,0,0,0,36.780000000000356,0,0
1503380568707,motor-03,0,0,0,36.780000000000356,0,0
1503380569707,motor-03,0,0,0,36.780000000000356,0,0
1503380570707,motor-03,0,0,0,36.780000000000356,0,0
1503380571707,motor-03,0,0,0,36.780000000000356,0,0
1503380572707,motor-03,0,0,0,36.780000000000356,0,0
1503380573707,motor-03,0,0,0,36.780000000000356,0,0
1503380574707,motor-03,0,0,0,36.780000000000356,0,0
1503380575707,motor-03,0,0,0,36.780000000000356,0,0
1503380576707,motor-03,0,0,0,36.780000000000356,0,0
1503380577707,motor-03,0,0,0,36.780000000000356,0,0
1503380578707,motor-03,0,0,0,36.780000000000356,0,0
1503380579707,motor-03,0,0,0,36.780000000000356,0,0
1503380580707,motor-03,0,0,0,36.780000000000356,0,0
1503380581707,motor-03,0,0,0,36.780000000000356,0,0
1503380582707,motor-03,0,0,0,36.780000000000356,0,0
1503380583707,motor-03,0,0,0,36.780000000000356,0,0
1503380584707,motor-03,0,0,0,36.780000000000356,0,0
1503380585707,motor-03,0,0,0,36.780000000000356,0,0
1503380586707,motor-03,0,0,0,36.780000000000356,0,0
1503380587707,motor-03,0,0,0,36.780000000000356,0,0
1503380588707,motor-03,0,0,0,36.780000000000356,0,0
1503380589707,motor-03,0,0,0,36.780000000000356,0,0
1503380590707,motor-03,0,0,0,36.780000000000356,0,0
1503380591707,motor-03,0,0,0,36.780000000000356,0,0
1503380592707,motor-03,0,0,0,36.780000000000356,0,0
1503380593707,motor-03,0,0,0,36.780000000000356,0,0
1503380594707,motor-03,0,0,0,36.780000000000356,0,0
1503380595707,motor-03,0,0,0,36.780000000000356,0,0
1503380596707,motor-03,0,0,0,36.780000000000356,0,0
1503380597707,motor-03,0,0,0,36.780000000000356,0,0
1503380598707,motor-03,0,0,0,36.780000000000356,0,0
1503380599707,motor-03,0,0,0,36.780000000000356,0,0
1503380600707,motor-03,0,0,0,36.780000000000356,0,0
1503380601707,motor-03,0,0,0,36.780000000000356,0,0
1503380602707,motor-03,0,0,0,36.780000000000356,0,0
1503380603707,motor-03,0,0,0,36.780000000000356,0,0
1503380604707,motor-03,0,0,0,36.780000000000356,0,0
1503380605707,motor-03,0,0,0,36.780000000000356,0,0
1503380606707,motor-03,0,0,0,36.780000000000356,0,0
1503380607707,motor-03,0,0,0,36.780000000000356,0,0
1503380608707,motor-03,0,0,0,36.780000000000356,0,0
1503380609707,motor-03,0,0,0,36.780000000000356,0,0
1503380610707,motor-03,0,0,0,36.780000000000356,0,0
1503380611707,motor-03,0,0,0,36.780000000000356,0,0
1503380612707,motor-03,0,0,0,36.780000000000356,0,0
1503380613707,motor-03,0,0,0,36.780000000000356,0,0
1503380614707,motor-03,0,0,0,36.780000000000356,0,0
1503380615707,motor-03,0,0,0,36.780000000000356,0,0
1503380616707,motor-03,0,0,0,36.780000000000356,0,0
1503380617707,motor-03,0,0,0,36.780000000000356,0,0
1503380618707,motor-03,0,0,0,36.780000000000356,0,0
1503380619707,motor-03,0,0,0,36.780000000000356,0,0
1503380620707,motor-03,0,0,0,36.780000000000356,0,0
1503380621707,motor-03,0,0,0,36.780000000000356,0,0
1503380622707,motor-03,0,0,0,36.780000000000356,0,0
1503380623707,motor-03,0,0,0,36.780000000000356,0,0
1503380624707,motor-03,0,0,0,36.780000000000356,0,0
1503380625707,motor-03,0,0,0,36.780000000000356,0,0
1503380626707,motor-03,0,0,0,36.780000000000356,0,0
1503380627707,motor-03,0,0,0,36.780000000000356,0,0
1503380628707,motor-03,0,0,0,36.780000000000356,0,0
1503380629707,motor-03,0,0,0,36.780000000000356,0,0
1503380630707,motor-03,0,0,0,36.780000000000356,0,0
1503380631707,motor-03,0,0,0,36.780000000000356,0,0
1503380632707,motor-03,0,0,0,36.780000000000356,0,0
1503380633707,motor-03,0,0,0,36.780000000000356,0,0
1503380634707,motor-03,0,0,0,36.780000000000356,0,0
1503380635707,motor-03,0,0,0,36.780000000000356,0,0
1503380636707,motor-03,0,0,0,36.780000000000356,0,0
1503380637707,motor-03,0,0,0,36.780000000000356,0,0
1503380638707,motor-03,0,0,0,36.780000000000356,0,0
1503380639707,motor-03,0,0,0,36.780000000000356,0,0
1503380640707,motor-03,0,0,0,36.780000000000356,0,0
1503380641707,motor-03,0,0,0,36.780000000000356,0,0
1503380642707,motor-03,0,0,0,36.780000000000356,0,0
1503380643707,motor-03,0,0,0,36.780000000000356,0,0
1503380644707,motor-03,0,0,0,36.780000000000356,0,0
1503380645707,motor-03,0,0,0,36.780000000000356,0,0
1503380646707,motor-03,0,0,0,36.780000000000356,0,0
1503380647707,motor-03,0,0,0,36.780000000000356,0,0
1503380648707,motor-03,0,0,0,36.780000000000356,0,0
1503380649707,motor-03,0,0,0,36.780000000000356,0,0
1503380650707,motor-03,0,0,0,36.780000000000356,0,0
1503380651707,motor-03,0,0,0,36.780000000000356,0,0
1503380652707,motor-03,0,0,0,36.780000000000356,0,0
1503380653707,motor-03,0,0,0,36.780000000000356,0,0
1503380654707,motor-03,0,0,0,36.780000000000356,0,0
1503380655707,motor-03,0,0,0,36.780000000000356,0,0
1503380656707,motor-03,0,0,0,36.780000000000356,0,0
1503380657707,motor-03,0,0,0,36.780000000000356,0,0
1503380658707,motor-03,0,0,0,36.780000000000356,0,0
1503380659707,motor-03,0,0,0,36.780000000000356,0,0
1503380660707,motor-03,0,0,0,36.780000000000356,0,0
1503380661707,motor-03,0,0,0,36.780000000000356,0,0
1503380662707,motor-03,0,0,0,36.780000000000356,0,0
1503380663707,motor-03,0,0,0,36.780000000000356,0,0
1503380664707,motor-03,0,0,0,36.780000000000356,0,0
1503380665707,motor-03,0,0,0,36.780000000000356,0,0
1503380666707,motor-03,0,0,0,36.780000000000356,0,0
1503380667707,motor-03,0,0,0,36.780000000000356,0,0
1503380668707,motor-03,0,0,0,36.780000000000356,0,0
1503380669707,motor-03,0,0,0,36.780000000000356,0,0
1503380670707,motor-03,0,0,0,36.780000000000356,0,0
1503380671707,motor-03,0,0,0,36.780000000000356,0,0
1503380672707,motor-03,0,0,0,36.780000000000356,0,0
1503380673707,motor-03,0,0,0,36.780000000000356,0,0
1503380674707,motor-03,0,0,0,36.780000000000356,0,0
1503380675707,motor-03,0,0,0,36.780000000000356,0,0
1503380676707,motor-03,0,0,0,36.780000000000356,0,0
1503380677707,motor-03,0,0,0,36.780000000000356,0,0
1503380678707,motor-03,0,0,0,36.780000000000356,0,0
1503380679707,motor-03,0,0,0,36.780000000000356,0,0
1503380680707,motor-03,0,0,0,36.780000000000356,0,0
1503380681707,motor-03,0,0,0,36.780000000000356,0,0
1503380682707,motor-03,0,0,0,36.780000000000356,0,0
1503380683707,motor-03,0,0,0,36.780000000000356,0,0
1503380684707,motor-03,0,0,0,36.780000000000356,0,0
1503380685707,motor-03,0,0,0,36.780000000000356,0,0
1503380686707,motor-03,0,0,0,36.780000000000356,0,0
1503380687707,motor-03,0,0,0,36.780000000000356,0,0
1503380688707,motor-03,0,0,0,36.780000000000356,0,0
1503380689707,motor-03,0,0,0,36.780000000000356,0,0
1503380690707,motor-03,0,0,0,36.780000000000356,0,0
1503380691707,motor-03,0,0,0,36.780000000000356,0,0
1503380692707,motor-03,0,0,0,36.780000000000356,0,0
1503380693707,motor-03,0,0,0,36.780000000000356,0,0
1503380694707,motor-03,0,0,0,36.780000000000356,0,0
1503380695707,motor-03,0,0,0,36.780000000000356,0,0
1503380696707,motor-03,0,0,0,36.780000000000356,0,0
1503380697707,motor-03,0,0,0,36.780000000000356,0,0
1503380698707,motor-03,0,0,0,36.780000000000356,0,0
1503380699707,motor-03,0,0,0,36.780000000000356,0,0
1503380700707,motor-03,0,0,0,36.780000000000356,0,0
1503380701707,motor-03,0,0,0,36.780000000000356,0,0
1503380702707,motor-03,0,0,0,36.780000000000356,0,0
1503380703707,motor-03,0,0,0,36.780000000000356,0,0
1503380704707,motor-03,0,0,0,36.780000000000356,0,0
1503380705707,motor-03,0,0,0,36.780000000000356,0,0
1503380706707,motor-03,0,0,0,36.780000000000356,0,0
1503380707707,motor-03,0,0,0,36.780000000000356,0,0
1503380708707,motor-03,0,0,0,36.780000000000356,0,0
1503380709707,motor-03,0,0,0,36.780000000000356,0,0
1503380710707,motor-03,0,0,0,36.780000000000356,0,0
1503380711707,motor-03,0,0,0,36.780000000000356,0,0
1503380712707,motor-03,0,0,0,36.780000000000356,0,0
1503380713707,motor-03,0,0,0,36.780000000000356,0,0
1503380714707,motor-03,0,0,0,36.780000000000356,0,0
1503380715707,motor-03,0,0,0,36.780000000000356,0,0
1503380716707,motor-03,0,0,0,36.780000000000356,0,0
1503380717707,motor-03,0,0,0,36.780000000000356,0,0
1503380718707,motor-03,0,0,0,36.780000000000356,0,0
1503380719707,motor-03,0,0,0,36.780000000000356,0,0
1503380720707,motor-03,0,0,0,36.780000000000356,0,0
1503380721707,motor-03,0,0,0,36.780000000000356,0,0
1503380722707,motor-03,0,0,0,36.780000000000356,0,0
1503380723707,motor-03,0,0,0,36.780000000000356,0,0
1503380724707,motor-03,0,0,0,36.780000000000356,0,0
1503380725707,motor-03,0,0,0,36.780000000000356,0,0
1503380726707,motor-03,0,0,0,36.780000000000356,0,0
1503380727707,motor-03,0,0,0,36.780000000000356,0,0
1503380728707,motor-03,0,0,0,36.780000000000356,0,0
1503380729707,motor-03,0,0,0,36.780000000000356,0,0
1503380730707,motor-03,0,0,0,36.780000000000356,0,0
1503380731707,motor-03,0,0,0,36.780000000000356,0,0
1503380732707,motor-03,0,0,0,36.780000000000356,0,0
1503380733707,motor-03,0,0,0,36.780000000000356,0,0
1503380734707,motor-03,0,0,0,36.780000000000356,0,0
1503380735707,motor-03,0,0,0,36.780000000000356,0,0
1503380736707,motor-03,0,0,0,36.780000000000356,0,0
1503380737707,motor-03,0,0,0,36.780000000000356,0,0
1503380738707,motor-03,0,0,0,36.780000000000356,0,0
1503380739707,motor-03,0,0,0,36.780000000000356,0,0
1503380740707,motor-03,0,0,0,36.780000000000356,0,0
1503380741707,motor-03,0,0,0,36.780000000000356,0,0
1503380742707,motor-03,0,0,0,36.780000000000356,0,0
1503380743707,motor-03,0,0,0,36.780000000000356,0,0
1503380744707,motor-03,0,0,0,36.780000000000356,0,0
1503380745707,motor-03,0,0,0,36.780000000000356,0,0
1503380746707,motor-03,0,0,0,36.780000000000356,0,0
1503380747707,motor-03,0,0,0,36.780000000000356,0,0
1503380748707,motor-03,0,0,0,36.780000000000356,0,0
1503380749707,motor-03,0,0,0,36.780000000000356,0,0
1503380750707,motor-03,0,0,0,36.780000000000356,0,0
1503380751707,motor-03,0,0,0,36.780000000000356,0,0
1503380752707,motor-03,0,0,0,36.780000000000356,0,0
1503380753707,motor-03,0,0,0,36.780000000000356,0,0
1503380754707,motor-03,0,0,0,36.780000000000356,0,0
1503380755707,motor-03,0,0,0,36.780000000000356,0,0
1503380756707,motor-03,0,0,0,36.780000000000356,0,0
1503380757707,motor-03,0,0,0,36.780000000000356,0,0
1503380758707,motor-03,0,0,0,36.780000000000356,0,0
1503380759707,motor-03,0,0,0,36.780000000000356,0,0
1503380760707,motor-03,0,0,0,36.780000000000356,0,0
1503380761707,motor-03,0,0,0,36.780000000000356,0,0
1503380762707,motor-03,0,0,0,36.780000000000356,0,0
1503380763707,motor-03,0,0,0,36.780000000000356,0,0
1503380764707,motor-03,0,0,0,36.780000000000356,0,0
1503380765707,motor-03,0,0,0,36.780000000000356,0,0
1503380766707,motor-03,0,0,0,36.780000000000356,0,0
1503380767707,motor-03,0,0,0,36.780000000000356,0,0
1503380768707,motor-03,0,0,0,36.780000000000356,0,0
1503380769707,motor-03,0,0,0,36.780000000000356,0,0
1503380770707,motor-03,0,0,0,36.780000000000356,0,0
1503380771707,motor-03,0,0,0,36.780000000000356,0,0
1503380772707,motor-03,0,0,0,36.780000000000356,0,0
1503380773707,motor-03,0,0,0,36.780000000000356,0,0
1503380774707,motor-03,0,0,0,36.780000000000356,0,0
1503380775707,motor-03,0,0,0,36.780000000000356,0,0
1503380776707,motor-03,0,0,0,36.780000000000356,0,0
1503380777707,motor-03,0,0,0,36.780000000000356,0,0
1503380778707,motor-03,0,0,0,36.780000000000356,0,0
1503380779707,motor-03,0,0,0,36.780000000000356,0,0
1503380780707,motor-03,0,0,0,36.780000000000356,0,0
1503380781707,motor-03,0,0,0,36.780000000000356,0,0
1503380782707,motor-03,0,0,0,36.780000000000356,0,0
1503380783707,motor-03,0,0,0,36.780000000000356,0,0
1503380784707,motor-03,0,0,0,36.780000000000356,0,0
1503380785707,motor-03,0,0,0,36.780000000000356,0,0
1503380786707,motor-03,0,0,0,36.780000000000356,0,0
1503380787707,motor-03,0,0,0,36.780000000000356,0,0
1503380788707,motor-03,0,0,0,36.780000000000356,0,0
1503380789707,motor-03,0,0,0,36.780000000000356,0,0
1503380790707,motor-03,0,0,0,36.780000000000356,0,0
1503380791707,motor-03,0,0,0,36.780000000000356,0,0
1503380792707,motor-03,0,0,0,36.780000000000356,0,0
1503380793707,motor-03,0,0,0,36.780000000000356,0,0
1503380794707,motor-03,0,0,0,36.780000000000356,0,0
1503380795707,motor-03,0,0,0,36.780000000000356,0,0
1503380796707,motor-03,0,0,0,36.780000000000356,0,0
1503380797707,motor-03,0,0,0,36.780000000000356,0,0
1503380798707,motor-03,0,0,0,36.780000000000356,0,0
1503380799707,motor-03,0,0,0,36.780000000000356,0,0
1503380800707,motor-03,0,0,0,36.780000000000356,0,0
1503380801707,motor-03,0,0,0,36.780000000000356,0,0
1503380802707,motor-03,0,0,0,36.780000000000356,0,0
1503380803707,motor-03,0,0,0,36.780000000000356,0,0
1503380804707,motor-03,0,0,0,36.780000000000356,0,0
1503380805707,motor-03,0,0,0,36.780000000000356,0,0
1503380806707,motor-03,0,0,0,36.780000000000356,0,0
1503380807707,motor-03,0,0,0,36.780000000000356,0,0
1503380808707,motor-03,0,0,0,36.780000000000356,0,0
1503380809707,motor-03,0,0,0,36.780000000000356,0,0
1503380810707,motor-03,0,0,0,36.780000000000356,0,0
1503380811707,motor-03,0,0,0,36.780000000000356,0,0
1503380812707,motor-03,0,0,0,36.780000000000356,0,0
1503380813707,motor-03,0,0,0,36.780000000000356,0,0
1503380814707,motor-03,0,0,0,36.780000000000356,0,0
1503380815707,motor-03,0,0,0,36.780000000000356,0,0
1503380816707,motor-03,0,0,0,36.780000000000356,0,0
1503380817707,motor-03,0,0,0,36.780000000000356,0,0
1503380818707,motor-03,0,0,0,36.780000000000356,0,0
1503380819707,motor-03,0,0,0,36.780000000000356,0,0
1503380820707,motor-03,0,0,0,36.780000000000356,0,0
1503380821707,motor-03,0,0,0,36.780000000000356,0,0
1503380822707,motor-03,0,0,0,36.780000000000356,0,0
1503380823707,motor-03,0,0,0,36.780000000000356,0,0
1503380824707,motor-03,0,0,0,36.780000000000356,0,0
1503380825707,motor-03,0,0,0,36.780000000000356,0,0
1503380826707,motor-03,0,0,0,36.780000000000356,0,0
1503380827707,motor-03,0,0,0,36.780000000000356,0,0
1503380828707,motor-03,0,0,0,36.780000000000356,0,0
1503380829707,motor-03,0,0,0,36.780000000000356,0,0
1503380830707,motor-03,0,0,0,36.780000000000356,0,0
1503380831707,motor-03,0,0,0,36.780000000000356,0,0
1503380832707,motor-03,0,0,0,36.780000000000356,0,0
1503380833707,motor-03,0,0,0,36.780000000000356,0,0
1503380834707,motor-03,0,0,0,36.780000000000356,0,0
1503380835707,motor-03,0,0,0,36.780000000000356,0,0
1503380836707,motor-03,0,0,0,36.780000000000356,0,0
1503380837707,motor-03,0,0,0,36.780000000000356,0,0
1503380838707,motor-03,0,0,0,36.780000000000356,0,0
1503380839707,motor-03,0,0,0,36.780000000000356,0,0
1503380840707,motor-03,0,0,0,36.780000000000356,0,0
1503380841707,motor-03,0,0,0,36.780000000000356,0,0
1503380842707,motor-03,0,0,0,36.780000000000356,0,0
1503380843707,motor-03,0,0,0,36.780000000000356,0,0
1503380844707,motor-03,0,0,0,36.780000000000356,0,0
1503380845707,motor-03,0,0,0,36.780000000000356,0,0
1503380846707,motor-03,0,0,0,36.780000000000356,0,0
1503380847707,motor-03,0,0,0,36.780000000000356,0,0
1503380848707,motor-03,0,0,0,36.780000000000356,0,0
1503380849707,motor-03,0,0,0,36.780000000000356,0,0
1503380850707,motor-03,0,0,0,36.780000000000356,0,0
1503380851707,motor-03,0,0,0,36.780000000000356,0,0
1503380852707,motor-03,0,0,0,36.780000000000356,0,0
1503380853707,motor-03,0,0,0,36.780000000000356,0,0
1503380854707,motor-03,0,0,0,36.780000000000356,0,0
1503380855707,motor-03,0,0,0,36.780000000000356,0,0
1503380856707,motor-03,0,0,0,36.780000000000356,0,0
1503380857707,motor-03,0,0,0,36.780000000000356,0,0
1503380858707,motor-03,0,0,0,36.780000000000356,0,0
1503380859707,motor-03,0,0,0,36.780000000000356,0,0
1503380860707,motor-03,0,0,0,36.780000000000356,0,0
1503380861707,motor-03,0,0,0,36.780000000000356,0,0
1503380862707,motor-03,0,0,0,36.780000000000356,0,0
1503380863707,motor-03,0,0,0,36.780000000000356,0,0
1503380864707,motor-03,0,0,0,36.780000000000356,0,0
1503380865707,motor-03,0,0,0,36.780000000000356,0,0
1503380866707,motor-03,0,0,0,36.780000000000356,0,0
1503380867707,motor-03,0,0,0,36.780000000000356,0,0
1503380868707,motor-03,0,0,0,36.780000000000356,0,0
1503380869707,motor-03,0,0,0,36.780000000000356,0,0
1503380870707,motor-03,0,0,0,36.780000000000356,0,0
1503380871707,motor-03,0,0,0,36.780000000000356,0,0
1503380872707,motor-03,0,0,0,36.780000000000356,0,0
1503380873707,motor-03,0,0,0,36.780000000000356,0,0
1503380874707,motor-03,0,0,0,36.780000000000356,0,0
1503380875707,motor-03,0,0,0,36.780000000000356,0,0
1503380876707,motor-03,0,0,0,36.780000000000356,0,0
1503380877707,motor-03,0,0,0,36.780000000000356,0,0
1503380878707,motor-03,0,0,0,36.780000000000356,0,0
1503380879707,motor-03,0,0,0,36.780000000000356,0,0
1503380880707,motor-03,0,0,0,36.780000000000356,0,0
1503380881707,motor-03,0,0,0,36.780000000000356,0,0
1503380882707,motor-03,0,0,0,36.780000000000356,0,0
1503380883707,motor-03,0,0,0,36.780000000000356,0,0
1503380884707,motor-03,0,0,0,36.780000000000356,0,0
1503380885707,motor-03,0,0,0,36.780000000000356,0,0
1503380886707,motor-03,0,0,0,36.780000000000356,0,0
1503380887707,motor-03,0,0,0,36.780000000000356,0,0
1503380888707,motor-03,0,0,0,36.780000000000356,0,0
1503380889707,motor-03,0,0,0,36.780000000000356,0,0
1503380890707,motor-03,0,0,0,36.780000000000356,0,0
1503380891707,motor-03,0,0,0,36.780000000000356,0,0
1503380892707,motor-03,0,0,0,36.780000000000356,0,0
1503380893707,motor-03,0,0,0,36.780000000000356,0,0
1503380894707,motor-03,0,0,0,36.780000000000356,0,0
1503380895707,motor-03,0,0,0,36.780000000000356,0,0
1503380896707,motor-03,0,0,0,36.780000000000356,0,0
1503380897707,motor-03,0,0,0,36.780000000000356,0,0
1503380898707,motor-03,0,0,0,36.780000000000356,0,0
1503380899707,motor-03,0,0,0,36.780000000000356,0,0
1503380900707,motor-03,0,0,0,36.780000000000356,0,0
1503380901707,motor-03,0,0,0,36.780000000000356,0,0
1503380902707,motor-03,0,0,0,36.780000000000356,0,0
1503380903707,motor-03,0,0,0,36.780000000000356,0,0
1503380904707,motor-03,0,0,0,36.780000000000356,0,0
1503380905707,motor-03,0,0,0,36.780000000000356,0,0
1503380906707,motor-03,0,0,0,36.780000000000356,0,0
1503380907707,motor-03,0,0,0,36.780000000000356,0,0
1503380908707,motor-03,0,0,0,36.780000000000356,0,0
1503380909707,motor-03,0,0,0,36.780000000000356,0,0
1503380910707,motor-03,0,0,0,36.780000000000356,0,0
1503380911707,motor-03,0,0,0,36.780000000000356,0,0
1503380912707,motor-03,0,0,0,36.780000000000356,0,0
1503380913707,motor-03,0,0,0,36.780000000000356,0,0
1503380914707,motor-03,0,0,0,36.780000000000356,0,0
1503380915707,motor-03,0,0,0,36.780000000000356,0,0
1503380916707,motor-03,0,0,0,36.780000000000356,0,0
1503380917707,motor-03,0,0,0,36.780000000000356,0,0
1503380918707,motor-03,0,0,0,36.780000000000356,0,0
1503380919707,motor-03,0,0,0,36.780000000000356,0,0
1503380920707,motor-03,0,0,0,36.780000000000356,0,0
1503380921707,motor-03,0,0,0,36.780000000000356,0,0
1503380922707,motor-03,0,0,0,36.780000000000356,0,0
1503380923707,motor-03,0,0,0,36.780000000000356,0,0
1503380924707,motor-03,0,0,0,36.780000000000356,0,0
1503380925707,motor-03,0,0,0,36.780000000000356,0,0
1503380926707,motor-03,0,0,0,36.780000000000356,0,0
1503380927707,motor-03,0,0,0,36.780000000000356,0,0
1503380928707,motor-03,0,0,0,36.780000000000356,0,0
1503380929707,motor-03,0,0,0,36.780000000000356,0,0
1503380930707,motor-03,0,0,0,36.780000000000356,0,0
1503380931707,motor-03,0,0,0,36.780000000000356,0,0
1503380932707,motor-03,0,0,0,36.780000000000356,0,0
1503380933707,motor-03,0,0,0,36.780000000000356,0,0
1503380934707,motor-03,0,0,0,36.780000000000356,0,0
1503380935707,motor-03,0,0,0,36.780000000000356,0,0
1503380936707,motor-03,0,0,0,36.780000000000356,0,0
1503380937707,motor-03,0,0,0,36.780000000000356,0,0
1503380938707,motor-03,0,0,0,36.780000000000356,0,0
1503380939707,motor-03,0,0,0,36.780000000000356,0,0
1503380940707,motor-03,0,0,0,36.780000000000356,0,0
1503380941707,motor-03,0,0,0,36.780000000000356,0,0
1503380942707,motor-03,0,0,0,36.780000000000356,0,0
1503380943707,motor-03,0,0,0,36.780000000000356,0,0
1503380944707,motor-03,0,0,0,36.780000000000356,0,0
1503380945707,motor-03,0,0,0,36.780000000000356,0,0
1503380946707,motor-03,0,0,0,36.780000000000356,0,0
1503380947707,motor-03,0,0,0,36.780000000000356,0,0
1503380948707,motor-03,0,0,0,36.780000000000356,0,0
1503380949707,motor-03,0,0,0,36.780000000000356,0,0
1503380950707,motor-03,0,0,0,36.780000000000356,0,0
1503380951707,motor-03,0,0,0,36.780000000000356,0,0
1503380952707,motor-03,0,0,0,36.780000000000356,0,0
1503380953707,motor-03,0,0,0,36.780000000000356,0,0
1503380954707,motor-03,0,0,0,36.780000000000356,0,0
1503380955707,motor-03,0,0,0,36.780000000000356,0,0
1503380956707,motor-03,0,0,0,36.780000000000356,0,0
1503380957707,motor-03,0,0,0,36.780000000000356,0,0
1503380958707,motor-03,0,0,0,36.780000000000356,0,0
1503380959707,motor-03,0,0,0,36.780000000000356,0,0
1503380960707,motor-03,0,0,0,36.780000000000356,0,0
1503380961707,motor-03,0,0,0,36.780000000000356,0,0
1503380962707,motor-03,0,0,0,36.780000000000356,0,0
1503380963707,motor-03,0,0,0,36.780000000000356,0,0
1503380964707,motor-03,0,0,0,36.780000000000356,0,0
