1503347103510,motor-01,1638.3795981656463,212.86795378440831,49.46034356995176,85.68057550662311,38.83455517798775,0.2985046994268393
1503347104510,motor-01,1630.7080180322714,212.15577590347857,49.823554289225925,85.68482293902022,38.74249621638725,0.259505625366542
1503347105510,motor-01,1648.8036300272752,213.83565076376485,48.96681811047992,85.68054620892377,38.9596435603273,0.2566035493820906
1503347106510,motor-01,1634.990351924227,212.55331896808642,49.62080732627592,85.68278673936467,38.79388422309073,0.12727713786536315
1503347107510,motor-01,1637.23479555214,212.7616780126383,49.51454421355446,85.68395285968522,38.820817546625676,0.22189692891256846
1503347108510,motor-01,1640.2519609069154,213.04177134301108,49.37169661506435,85.6836931275775,38.857023530882984,0.20463760123253844
1503347109510,motor-01,1642.4242047556836,213.2434278458674,49.26885179860763,85.68241782910793,38.88309045706821,0.11081039784460059
1503347110510,motor-01,1636.5228029488926,212.69558141003458,49.548253480882366,85.6839213602776,38.81227363538671,0.27138350288195134
1503347111510,motor-01,1650.1193263058112,213.95779115352872,48.904526511700354,85.67903695914065,38.97543191566973,0.12384850095081067
1503347112510,motor-01,1649.2909167944422,213.88088718849258,48.94374753386877,85.67458969013454,38.96549100153331,0.18464781061773777
1503347113510,motor-01,1634.1147271004893,212.47203185114085,49.66226375591816,85.67730020441678,38.78337672520587,0.17687113601412627
1503347114510,motor-01,1640.4624749054224,213.06131404617733,49.361729836449555,85.67700832775347,38.85954969886507,0.2447391758749399
1503347115510,motor-01,1634.899569616437,212.54489134946502,49.625105411772836,85.67932678805249,38.792794835397245,0.22310925460311343
1503347116510,motor-01,1635.5662622036589,212.60678260338457,49.59354087227386,85.68130957480747,38.8007951464439,0.1242878744400275
1503347117510,motor-01,1633.5381765536467,212.41850877772436,49.68956052336057,85.68422312824066,38.77645811864376,0.18641128534810578
1503347118510,motor-01,1648.8392680140023,213.83895915466044,48.96513083112316,85.67993569218638,38.96007121616803,0.11108944304785809
1503347119510,motor-01,1632.9144331697707,212.36060463885727,49.71909163418279,85.68315534244292,38.768973198037244,0.16546892992582532
1503347120510,motor-01,1642.7228208320626,213.27114935314358,49.25471382989677,85.68174545593446,38.886673849984746,0.15412303133399957
1503347121510,motor-01,1648.5118541272755,213.80856425243923,48.980632231255996,85.67763626046455,38.9561422495273,0.21740129710452635
1503347122510,motor-01,1649.4270026447089,213.89352048317016,48.93730455358322,85.67313921294038,38.9671240317365,0.16170995546985711
1503347123510,motor-01,1636.8613755198726,212.72701220942002,49.53222377319578,85.67457683616561,38.81633650623847,0.25775039873825345
1503347124510,motor-01,1641.236594277169,213.1331780799451,49.325079179227984,85.67394935167832,38.86883913132603,0.12084406441195235
1503347125510,motor-01,1642.1884616394664,213.22154304116845,49.28001304900408,85.67288198734667,38.8802615396736,0.28189391421101795
1503347126510,motor-01,1642.6635304484848,213.26564523287084,49.257520931235874,85.67160262469244,38.885962365381815,0.19546632103181466
1503347127510,motor-01,1647.099370553532,213.677438781427,49.04750622147222,85.6682569100381,38.93919244664238,0.1328015480229149
1503347128510,motor-01,1630.5253888939,212.1388218431025,49.83220086001772,85.67271312945189,38.7403046667268,0.1994813104209705
1503347129510,motor-01,1640.416345713766,213.0570317224068,49.363913821572524,85.67248874499094,38.8589961485652,0.24866021356477502
1503347130510,motor-01,1635.4951915326992,212.60018488049565,49.59690571094721,85.67457322407941,38.799942298392395,0.2624369676067204
1503347131510,motor-01,1647.4123678528304,213.70649534467418,49.03268737421617,85.67105109684336,38.94294841423397,0.1310400912969137
1503347132510,motor-01,1648.4822626900996,213.80581718251943,48.982033236915086,85.66706271492038,38.95578715228119,0.18550787445332179
1503347133510,motor-01,1635.3881221562997,212.59024528001297,49.60197490719338,85.66925163935238,38.79865746587559,0.15669417631954027
1503347134510,motor-01,1634.7115478466462,212.52743667347255,49.63400729652899,85.6717357951945,38.790538574159754,0.1465066135306475
1503347135510,motor-01,1633.0140427787824,212.36985172472916,49.714375620388125,85.6749907558844,38.77016851334539,0.2586369257285098
1503347136510,motor-01,1634.6828241016015,212.52477015425188,49.635367221331535,85.67743098381673,38.79019388921922,0.2973369282181769
1503347137510,motor-01,1632.6654556201956,212.337491238414,49.73087946840886,85.68079238071581,38.76598546744235,0.11815811003413504
1503347138510,motor-01,1630.8571100980457,212.16961660769084,49.81649553007766,85.68496776265643,38.74428532117655,0.1396392386845641
1503347139510,motor-01,1636.9758429369226,212.73763859421857,49.52680431694853,85.68623344776765,38.817710115243074,0.1793725306965286
1503347140510,motor-01,1632.5072699437023,212.32280634456947,49.738368764269566,85.68958096405625,38.764087239324425,0.1070847468090595
1503347141510,motor-01,1631.544052805475,212.23338774651643,49.783972249276616,85.69334647968353,38.752528633665705,0.2591119047306659
1503347142510,motor-01,1639.613330078641,212.98248515397708,49.40193257147169,85.69329214734427,38.84935996094369,0.16196944127526805
1503347143510,motor-01,1640.9133365143593,213.10316900430368,49.34038380780511,85.6926290255681,38.86496003817231,0.15182249809828435
1503347144510,motor-01,1643.5533326569157,213.34824848281804,49.2153932737628,85.69073512872266,38.89663999188299,0.248695991736207
1503347145510,motor-01,1638.0458252563794,212.83696855332153,49.47614603780602,85.69144162320971,38.83054990307655,0.12110522228314924
1503347146510,motor-01,1632.877044619836,212.35713373745227,49.72086179389933,85.69456373873722,38.76852453543803,0.11418364070358855
1503347147510,motor-01,1643.4855243271654,213.3419536137361,49.218603656994574,85.69268227755408,38.895826291925985,0.28945082067492667
1503347148510,motor-01,1640.9326045124212,213.10495771559795,49.339471565045045,85.69201622327249,38.86519125414905,0.22927809302286173
1503347149510,motor-01,1631.84941202471,212.26173524180376,49.76951502668008,85.6956142598039,38.75619294429652,0.17913835989059082
1503347150510,motor-01,1645.0567271592595,213.48781351274224,49.144215108501456,85.69298584678003,38.91468072591111,0.22905667234810068
1503347151510,motor-01,1646.3392782533797,213.60687692660412,49.08349276743189,85.68978256670981,38.93007133904055,0.14459315083396498
1503347152510,motor-01,1646.6580106934339,213.63646590172982,49.06840239011778,85.68646192470487,38.93389612832121,0.10385351673807564
1503347153510,motor-01,1645.0275414583484,213.48510410864728,49.14559690458988,85.68393871481327,38.91433049750018,0.22292696979920876
1503347154510,motor-01,1636.4465345851572,212.6885011683213,49.551864404156134,85.68546278526628,38.811358415021886,0.16263291575828168
1503347155510,motor-01,1634.7668683854286,212.5325722600658,49.63138814736644,85.68775890007255,38.79120242062514,0.259974601548234
1503347156510,motor-01,1633.6701742941236,212.43076255979608,49.68331109450399,85.69054609090742,38.778042091529485,0.10130203955351061
1503347157510,motor-01,1640.112068858209,213.02878470648062,49.37831979969488,85.69028599601532,38.855344826298506,0.17524211750775182
1503347158510,motor-01,1648.7295841194427,213.8287768399037,48.97032381164911,85.68598934179049,38.95875500943331,0.2504045988226322
1503347159510,motor-01,1646.050110387052,213.5800325275763,49.09718341093608,85.68299156414085,38.92660132464462,0.1117782128323086
1503347160510,motor-01,1642.9857656880217,213.29555938433177,49.24226471399079,85.68146006916795,38.88982918825626,0.11501901827893564
1503347161510,motor-01,1642.7270425042925,213.27154126478763,49.2545139549583,85.68006515663036,38.88672451005151,0.14274358110783258
1503347162510,motor-01,1650.2198140302166,213.96711975772527,48.8997689235601,85.67517221740731,38.9766377683626,0.1965973640151103
1503347163510,motor-01,1630.8948209517384,212.17311742960808,49.81471011089987,85.67938612533115,38.744737851420865,0.18550238915779882
1503347164510,motor-01,1634.3593311470058,212.49473924498756,49.650682985056335,85.6819340256299,38.78631197376407,0.28198269499992934
1503347165510,motor-01,1645.3257251454584,213.51278547581305,49.131479407335334,85.67931633150621,38.9179087017455,0.156396136038306
1503347166510,motor-01,1639.4336761521486,212.96580729225292,49.41043828095101,85.67948650717257,38.84720411382578,0.27399134134252895
1503347167510,motor-01,1646.1380670219905,213.5881978297429,49.09301910683111,85.67651253125847,38.92765680426389,0.26568983272908364
1503347168510,motor-01,1636.4729596424022,212.69095429283348,49.550613310654924,85.67809847772136,38.81167551570883,0.2616669562121038
1503347169510,motor-01,1649.2247619003247,213.8747458132496,48.946879635242695,85.67369160133305,38.9646971428039,0.18751714737043276
1503347170510,motor-01,1650.4744241795938,213.99075605083493,48.88771441407418,85.66874305801905,38.97969309015512,0.15390988726085664
1503347171510,motor-01,1647.900878008335,213.75184534054355,49.009558876322785,85.66505026031444,38.94881053610002,0.2039844297180632
1503347172510,motor-01,1649.3781320957037,213.8889836702287,48.93961832818336,85.66070197916032,38.966537585148444,0.2803555052779806
1503347173510,motor-01,1649.8930094279908,213.93678141737755,48.91524147713744,85.65615584999237,38.97271611313589,0.2957803906560389
1503347174510,motor-01,1629.2902953955613,212.0241640731119,49.89067632271292,85.6613119870873,38.72548354474674,0.25011045112271163
1503347175510,motor-01,1638.384781719716,212.8684349906903,49.46009815474794,85.66215383894843,38.834617380636594,0.14615990481520624
1503347176510,motor-01,1640.887397361551,213.10076098789,49.34161189617609,85.66181425833109,38.86464876833861,0.14610579473219798
1503347177510,motor-01,1647.8236090962873,213.74467221465721,49.01321717052481,85.65822696573598,38.94788330915544,0.10844314671928285
1503347178510,motor-01,1640.8775553255082,213.09984731948646,49.3420778670619,85.65793126696254,38.864530663906095,0.11651085507286144
1503347179510,motor-01,1641.5903975705246,213.16602279711518,49.308328373471255,85.65730440519027,38.87308477084629,0.14552275966684863
1503347180510,motor-01,1649.7540957084238,213.9238856023416,48.92181834280578,85.65285736273215,38.97104914850109,0.1735883285425956
1503347181510,motor-01,1650.1906828712654,213.96441541693886,48.901148137361176,85.6482501556647,38.97628819445518,0.22245134906112923
1503347182510,motor-01,1643.9060032261668,213.38098804550378,49.19869609679307,85.6466347454663,38.900872038714,0.1644758295296141
1503347183510,motor-01,1636.8709232465399,212.7278985561214,49.531771736378076,85.64833293820178,38.81645107895848,0.19193357333932237
1503347184510,motor-01,1637.937455139669,212.82690820086046,49.48127681756117,85.64951424931361,38.82924946167603,0.14599499640252683
1503347185510,motor-01,1630.9054716533824,212.17410616908487,49.81420585376671,85.65397974477277,38.744865659840585,0.20601139456179038
1503347186510,motor-01,1634.6475060110329,212.52149146036322,49.63703935521475,85.65664663694167,38.7897700721324,0.28679513111347904
1503347187510,motor-01,1632.0888308396675,212.2839612736416,49.75817975044278,85.66048615010163,38.75906597007601,0.2973419391125562
1503347188510,motor-01,1631.3936295515864,212.2194234637566,49.79109403348413,85.6646131195321,38.750723554619036,0.21152680763736847
1503347189510,motor-01,1638.0714296689048,212.83934549469967,49.47493379770316,85.66556883293404,38.83085715602686,0.27171671509833584
1503347190510,motor-01,1638.4143192581369,212.87117705701235,49.4586997009237,85.66635427164384,38.83497183109765,0.11417939729899831
1503347191510,motor-01,1632.611815091957,212.33251161269558,49.73341907752524,85.6698515777949,38.76534178110349,0.2753228000750845
1503347192510,motor-01,1643.5877613233088,213.35144460855076,49.2137632496391,85.66816931818838,38.8970531358797,0.1929749088836833
1503347193510,motor-01,1639.9713041877094,213.0157170616143,49.3849842985767,85.6681989695624,38.85365565025251,0.20710551743784755
1503347194510,motor-01,1650.3651309736556,213.98061000498103,48.89288889745967,85.66335657995162,38.97838157168387,0.18073771935317576
1503347195510,motor-01,1646.7268842275685,213.6428596572195,49.06514157481804,85.6602679157428,38.93472261073082,0.2685599197402695
1503347196510,motor-01,1630.2489075323965,212.11315517382067,49.84529086135146,85.66493361611276,38.736986890388756,0.12539636623298986
1503347197510,motor-01,1630.5516728983434,212.14126187322162,49.83095644465696,85.66941074875373,38.740620074780125,0.29992039942382615
1503347198510,motor-01,1637.489622907554,212.78533446969493,49.502479420455586,85.6705911875287,38.82387547489064,0.25151417057340153
1503347199510,motor-01,1629.5818244595052,212.05122766983894,49.876873888382136,85.6754663271484,38.72898189351406,0.12783520790797004
1503347200510,motor-01,1636.892823988073,212.729931673605,49.53073484646144,85.67686593885688,38.81671388785688,0.23803147801052899
1503347201510,motor-01,1649.1463136396605,213.867463204573,48.95059376566776,85.67250815774842,38.96375576367593,0.26185386863123805
1503347202510,motor-01,1640.1138509636862,213.0289501451621,49.37823542596732,85.67242760688802,38.85536621156423,0.2937579034002925
1503347203510,motor-01,1645.4812271087708,213.52722123178341,49.12411717179046,85.66983209081987,38.919774725305246,0.14989422276636927
1503347204510,motor-01,1631.8372817556924,212.26060914924736,49.770089333883845,85.67365765431711,38.75604738106831,0.15777937658411467
1503347205510,motor-01,1648.7190435876514,213.82779832785474,48.97082285279407,85.6695322240166,38.958628523051814,0.20332875595618055
1503347206510,motor-01,1649.072922347657,213.86065005084077,48.95406847407119,85.66528217966975,38.96287506817188,0.19350363981554392
1503347207510,motor-01,1645.2871540402002,213.50920479392872,49.13330555509634,85.6628490828685,38.9174458484824,0.2996905725695984
1503347208510,motor-01,1650.4303418773115,213.98666374650125,48.88980148928435,85.65802962678373,38.97916410252774,0.28306991704997597
1503347209510,motor-01,1638.9719756144964,212.92294612091501,49.43229747833334,85.65862907555139,38.841663707373954,0.1708037957885876
1503347210510,motor-01,1635.3307457788942,212.58491884319477,49.60469138997067,85.66092922955659,38.79796894934673,0.27609606419130706
1503347211510,motor-01,1630.0611229116812,212.0957225131527,49.85418151829211,85.66567633429212,38.73473347494017,0.258639506949982
1503347212510,motor-01,1643.9832868334884,213.38816253560046,49.195037106843756,85.66385043830695,38.90179944200186,0.12356457786642726
1503347213510,motor-01,1635.8220420120388,212.63052747976593,49.58143098531937,85.66586810067854,38.803864504144464,0.12055542031725551
1503347214510,motor-01,1641.0559203330286,213.1164055266458,49.33363318141065,85.66541238816772,38.86667104399634,0.14971510974087748
1503347215510,motor-01,1650.303888261738,213.97492464368156,48.895788431722394,85.6606265697601,38.97764665914086,0.2506997225153042
1503347216510,motor-01,1638.3440129693772,212.86465029422365,49.46202834994594,85.66149438472696,38.83412815563253,0.2201098605435034
1503347217510,motor-01,1643.010984958728,213.29790057173486,49.24107070841522,85.660166040893,38.89013181950473,0.11569403526518772
1503347218510,motor-01,1650.4650103192948,213.98988213138645,48.88816011299291,85.65535716560271,38.97958012383154,0.11332964487756692
1503347219510,motor-01,1630.8747373265146,212.17125300097612,49.815660969502176,85.65977863754475,38.74449684791817,0.24544708365224208
1503347220510,motor-01,1643.9070445786097,213.38108471765779,49.19864679399453,85.65804745442985,38.900884534943316,0.24556249628184812
1503347221510,motor-01,1644.9688117124947,213.47965203420858,49.14837746255361,85.65583591676483,38.91362574054993,0.10439217900089531
1503347222510,motor-01,1634.699391108276,212.5263081236795,49.634582856923444,85.65845992788073,38.79039269329931,0.24399119488935495
1503347223510,motor-01,1633.8257512856317,212.4452052808793,49.67594530675156,85.66146718713875,38.77990901542758,0.11414270333206492
1503347224510,motor-01,1646.4926444278394,213.62111441030817,49.07623165074283,85.65850720860972,38.93191173313407,0.18568330679862705
1503347225510,motor-01,1631.7863276486291,212.25587891279514,49.772501754474476,85.66246990389293,38.75543593178355,0.259476636357724
1503347226510,motor-01,1634.940434477278,212.54868496818398,49.62317066622617,85.66491459444964,38.79328521372733,0.22613362536523843
1503347227510,motor-01,1639.9081360547939,213.00985295718473,49.387974991835776,85.66500640092431,38.85289763265753,0.2762724469491703
1503347228510,motor-01,1640.4502680902756,213.06018084759333,49.3623077677274,85.66484318381558,38.85940321708331,0.17175439675375107
1503347229510,motor-01,1646.545891794633,213.62605753756338,49.073710655842675,85.66182448747027,38.9325507015356,0.2856348426111789
1503347230510,motor-01,1632.2155017750165,212.295720550967,49.75218251900682,85.66555284953374,38.7605860213002,0.22849057828793654
1503347231510,motor-01,1650.389880310387,213.98290756687587,48.891717140893306,85.66072532073325,38.97867856372464,0.2598927536541248
1503347232510,motor-01,1630.8043198840187,212.16471591942243,49.818994881094554,85.66512611684875,38.74365183860822,0.11063542261843994
1503347233510,motor-01,1637.2209612949841,212.76039373328854,49.515199196022834,85.66647532772089,38.82065153553981,0.21351659490341518
1503347234510,motor-01,1639.3733806405698,212.96020986265964,49.413292970043585,85.6668021748471,38.84648056768684,0.22619875666512027
1503347235510,motor-01,1634.5211794411844,212.50976415161384,49.64302028267694,85.66940005389714,38.78825415329421,0.2488107424980805
1503347236510,motor-01,1644.1941705089243,213.40773955708542,49.18505282588643,85.66743807633443,38.90433004610709,0.2911840163120364
1503347237510,motor-01,1646.2876684014527,213.60208581521098,49.085936234242396,85.6645144642901,38.929452020817436,0.29462170620425393
1503347238510,motor-01,1629.3080073184192,212.02580832885437,49.889837752284265,85.66957871339481,38.725696087821035,0.21041284363864665
1503347239510,motor-01,1641.6814062025778,213.17447142615836,49.30401957265923,85.6687927200302,38.87417687443093,0.11349648536269524
1503347240510,motor-01,1635.5140729461214,212.60193770387312,49.596011771024706,85.67090530936304,38.80016887535346,0.2317672359253036
1503347241510,motor-01,1645.7672043331395,213.55376943308016,49.11057758912911,85.66819097440178,38.92320645199767,0.1382771789059451
1503347242510,motor-01,1629.2634746232693,212.02167421307735,49.891946151330544,85.67323933155593,38.72516169547923,0.2620581009785974
1503347243510,motor-01,1633.609183941252,212.4251006258125,49.68619868083563,85.67620030518064,38.777310207295024,0.2896144544705969
1503347244510,motor-01,1643.3531968748725,213.32966922343786,49.224868696046684,85.6745645022197,38.89423836249847,0.2103231243165753
1503347245510,motor-01,1648.0700787845835,213.76755280213365,49.00154807091184,85.67073418309953,38.950840945415,0.1874085133254199
1503347246510,motor-01,1629.5722610857574,212.0503398705679,49.87732666601036,85.67561237526203,38.728867133029084,0.18547997650197354
1503347247510,motor-01,1634.4356328486151,212.5018225815647,49.64707048340199,85.6781622492951,38.78722759418338,0.24036952708149942
1503347248510,motor-01,1634.296061116816,212.4888656811006,49.653678502638684,85.68075204397827,38.785552733401786,0.2698260602273956
1503347249510,motor-01,1629.800454451722,212.07152380725233,49.86652285830131,85.68542309983567,38.73160545342067,0.18609917081397942
1503347250510,motor-01,1646.0569569209279,213.58066811371407,49.09685926200582,85.68242777553118,38.926683483051136,0.1291731164393864
1503347251510,motor-01,1641.351898493915,213.14388214759703,49.319620104725516,85.68166773681266,38.870222781926984,0.17621306019592065
1503347252510,motor-01,1637.7923770910133,212.81344013098897,49.48814553319562,85.68258370022316,38.827508525092156,0.2646529918183752
1503347253510,motor-01,1629.8338002081705,212.07461940291222,49.86494410451476,85.68722080985563,38.73200560249805,0.14445149272726598
1503347254510,motor-01,1632.9761381429075,212.366332913378,49.716170214177225,85.69033868687742,38.76971365771489,0.2598761099073069
1503347255510,motor-01,1638.6592868183543,212.89391819702507,49.44710171951721,85.69076160703187,38.83791144182025,0.22483946055075804
1503347256510,motor-01,1635.1793849203987,212.570867519532,49.611857565038676,85.69281138085543,38.79615261904478,0.1341027784975414
1503347257510,motor-01,1640.407752932625,213.05623402642266,49.36432064652443,85.69239004144747,38.8588930351915,0.28148545950361226
1503347258510,motor-01,1642.719048902648,213.27079919259637,49.25489241177584,85.69088957590958,38.886628586831776,0.2977069925040916
1503347259510,motor-01,1646.5190180737172,213.62356276213492,49.07498299131119,85.68762301176446,38.93222821688461,0.21514967578734678
1503347260510,motor-01,1641.0602128124992,213.11680401155766,49.33342995410558,85.68694773819246,38.866722553749995,0.293746637116673
1503347261510,motor-01,1648.133984997493,213.77348542494366,48.99852243327872,85.6829636329,38.951607819969915,0.27071689673158883
1503347262510,motor-01,1637.1538790993618,212.75416627361324,49.51837520045724,85.68416591105553,38.81984654919234,0.17194800250891626
1503347263510,motor-01,1638.1433202845546,212.8460193357366,49.47153013877433,85.68489240031884,38.83171984341466,0.22435920106285065
1503347264510,motor-01,1635.9722429566345,212.64447112482682,49.57431972633832,85.68662924160641,38.80566691547962,0.17359352403508166
1503347265510,motor-01,1629.1703431651595,212.01302851514663,49.89635545727522,85.69153686821737,38.72404411798192,0.11706662528531826
1503347266510,motor-01,1647.591401059265,213.72311558292472,49.02421105270838,85.68776118895701,38.945096812711185,0.15646894099217415
1503347267510,motor-01,1638.9797056600264,212.92366372632998,49.431931499571704,85.68805969891321,38.84175646792032,0.23777904885982099
1503347268510,motor-01,1636.2223513261924,212.6676895029885,49.56247835347585,85.68964763762348,38.80866821591431,0.19012116047939742
1503347269510,motor-01,1650.1446513342357,213.96014215876679,48.90332749902893,85.68469410348763,38.975735816010825,0.2325982018336384
1503347270510,motor-01,1632.387970911946,212.31173142517136,49.7440169731626,85.68811293048707,38.76265565094335,0.2275034878087044
1503347271510,motor-01,1641.3175817790698,213.1406964146927,49.32124482850671,85.68731212498442,38.869810981348834,0.1321615313885473
1503347272510,motor-01,1629.5642607761038,212.04959717565018,49.87770544041841,85.69202828759471,38.728771129313245,0.26106728801049073
1503347273510,motor-01,1633.9200235917706,212.45395688746478,49.67148198739295,85.69465567639395,38.78104028310125,0.14788471194293354
1503347274510,motor-01,1638.6996866916552,212.89766864942953,49.44518898879093,85.69501649061904,38.83839624029986,0.24670137306986922
1503347275510,motor-01,1631.4818088684679,212.2276094382165,49.78691918650958,85.69875682565929,38.75178170642161,0.2750528263057499
1503347276510,motor-01,1631.1745321026879,212.19908393081025,49.80146719528676,85.70260378263603,38.74809438523225,0.2808818706696439
1503347277510,motor-01,1646.473672672354,213.6193532001814,49.07712986790749,85.69924133050196,38.93168407206825,0.28051730589827284
1503347278510,motor-01,1644.4057860709318,213.42738452199515,49.17503389378247,85.69688175274538,38.90686943285118,0.25329151151886053
1503347279510,motor-01,1630.9179419656411,212.1752638289678,49.813615447226425,85.70086772814547,38.74501530358769,0.1449856882330299
1503347280510,motor-01,1634.6157070721197,212.51853946083548,49.6385448749739,85.70308064512625,38.78938848486544,0.24153538001172867
1503347281510,motor-01,1641.9660838700938,213.20089898534107,49.29054151747604,85.701826199698,38.877593006441124,0.25458163190821076
1503347282510,motor-01,1647.6658685710513,213.73002864566016,49.02068539071331,85.69791272306908,38.94599042285262,0.1448967036890047
1503347283510,motor-01,1650.1949616866787,213.96481263337157,48.9009455569805,85.69285295685249,38.97633954024015,0.2818291757133784
1503347284510,motor-01,1645.8457738699444,213.56106330021765,49.106857716888996,85.68988231868117,38.92414928643933,0.19657340766624715
1503347285510,motor-01,1647.3746099178238,213.70299015204455,49.03447502245727,85.68622479821668,38.94249531901389,0.14598687347711622
1503347286510,motor-01,1637.5201748834593,212.78817070956734,49.501032938120645,85.68722277632192,38.824242098601516,0.15175548401108507
1503347287510,motor-01,1647.998963363429,213.7609509249377,49.00491502828177,85.68329920733869,38.94998756036115,0.23725317212704058
1503347288510,motor-01,1636.547617447483,212.697885021118,49.54707863922981,85.68478229379367,38.812571409369795,0.26986966331780826
1503347289510,motor-01,1645.2032640378102,213.50141701056538,49.13727732461166,85.6821935163694,38.91643916845372,0.2171718674180559
1503347290510,motor-01,1631.5776311557192,212.23650493461932,49.782382483344136,85.68601716779081,38.75293157386863,0.2702966594715235
1503347291510,motor-01,1649.6484419885933,213.91407742188946,48.926820514836365,85.68133251920978,38.969781303863115,0.1926254575128341
1503347292510,motor-01,1634.1058824777874,212.47121077588076,49.662682504300804,85.68397975081025,38.78327058973345,0.21641108570979636
1503347293510,motor-01,1647.8178235662394,213.7441351249758,49.013491086262334,85.68017351505614,38.947813882794875,0.2828342252025152
1503347294510,motor-01,1638.0642763224419,212.8386814261457,49.47527247266568,85.68097697738497,38.8307713158693,0.20787811073301884
1503347295510,motor-01,1638.568447857193,212.88548531908586,49.45140248726621,85.68153609223506,38.836821374286316,0.19662646703591552
1503347296510,motor-01,1647.9362268811033,213.75512689204447,49.00788528505731,85.67769879563478,38.94923472257324,0.2735941563947426
1503347297510,motor-01,1638.933220972427,212.91934840070803,49.434132315638905,85.67811971760327,38.841198651669124,0.1639162108089694
1503347298510,motor-01,1634.4700025713832,212.50501323536793,49.645443249962355,85.68062840860186,38.7876400308566,0.18419657299746217
1503347299510,motor-01,1633.4332277176286,212.4087660339425,49.69452932268932,85.68359796481047,38.77519873261154,0.1153747822597306
1503347300510,motor-01,1632.3976733153572,212.3126321310209,49.743557613179334,85.68702320553284,38.762772079784284,0.2334081991446281
1503347301510,motor-01,1637.4438541058103,212.78108560209898,49.50464634292952,85.68804897227251,38.823326249269726,0.1267662137139299
1503347302510,motor-01,1631.3343749262021,212.21392266303397,49.79389944185267,85.69192808702412,38.750012499114426,0.14908564394594342
1503347303510,motor-01,1637.9321193282503,212.82641286003064,49.48152944138437,85.69267594762358,38.829185431939,0.10936613104500315
1503347304510,motor-01,1634.7025168164591,212.52659829339575,49.63443487036817,85.694930093364,38.790430201797506,0.2137482779866454
1503347305510,motor-01,1632.786968281077,212.34877165624553,49.72512645531478,85.69805954433797,38.767443619372926,0.23999461105539033
1503347306510,motor-01,1647.4649484992437,213.7113765780954,49.03019794517134,85.69427790855178,38.94357938199093,0.2560031069467439
1503347307510,motor-01,1642.3074781432688,213.2325917325723,49.274378216388115,85.6929514738085,38.88168973771923,0.14892452196941247
1503347308510,motor-01,1634.354206611451,212.49426351758734,49.650925606030455,85.69536612257012,38.78625047933741,0.16734139947993226
1503347309510,motor-01,1645.7729207985408,213.55430011126447,49.11030694325511,85.69240450008265,38.923275049582486,0.2998783069353337
1503347310510,motor-01,1643.3100237963104,213.3256613253166,49.226912724088535,85.6906268910503,38.89372028555572,0.1963605170576394
1503347311510,motor-01,1634.9627518072348,212.5507567589338,49.62211405294376,85.69277955126394,38.79355302168682,0.2910080096017359
1503347312510,motor-01,1642.2432225151538,213.22662667240567,49.2774203970731,85.69149821768232,38.88091867018184,0.23532195525354896
1503347313510,motor-01,1644.4019997908867,213.42703302923198,49.17521315509168,85.68921784574091,38.90682399749064,0.23471664617347168
1503347314510,motor-01,1642.1691283515484,213.21974826880322,49.28092838291036,85.68800685827432,38.88002954021858,0.1254727890351089
1503347315510,motor-01,1637.6833632722137,212.80332002155714,49.49330678900586,85.68891052690273,38.826200359266565,0.26167753437759544
1503347316510,motor-01,1635.1815648544525,212.57106988994173,49.61175435612971,85.69097778975939,38.796178778253434,0.21280322007365257
1503347317510,motor-01,1650.223964251702,213.96750503636298,48.89957243145487,85.6859737789332,38.97668757102042,0.2747938025414986
1503347318510,motor-01,1633.3404121316662,212.40014965945656,49.69892367367714,85.68893338551328,38.77408494557999,0.10772850604726157
1503347319510,motor-01,1631.3848443130414,212.21860790132206,49.79150997032575,85.69278000036437,38.7506181317565,0.2084095618575958
1503347320510,motor-01,1644.468749878819,213.4332296582639,49.1720528742854,85.69045552381614,38.90762499854583,0.27455603778035637
1503347321510,motor-01,1642.670018851969,213.26624757259273,49.25721373797771,85.68899738458396,38.88604022622363,0.17458840590001629
1503347322510,motor-01,1631.048575732334,212.18739098889102,49.807430595665565,85.69300097363521,38.74658290878801,0.23643392142454278
1503347323510,motor-01,1638.5993165854416,212.8883509641145,49.44994100830161,85.69342537988103,38.8371917990253,0.23649521889911676
1503347324510,motor-01,1642.7266770671026,213.27150734005778,49.25453125657053,85.69191098552227,38.88672012480523,0.24173393962741563
1503347325510,motor-01,1644.9911112158875,213.4817221700601,49.14732169326935,85.68935036043041,38.913893334590654,0.2138737824310173
1503347326510,motor-01,1629.2691124234707,212.0221975885138,49.89167922985796,85.6941844812017,38.725229349081644,0.23187991858848006
1503347327510,motor-01,1647.8178557523056,213.74413811291362,49.01348956241405,85.69027618305759,38.94781426902767,0.1135118451210345
1503347328510,motor-01,1633.434107771615,212.40884773223308,49.69448765656112,85.69314884902697,38.77520929325938,0.18254123700536642
1503347329510,motor-01,1636.8564649126156,212.7265563416836,49.53245626574136,85.69438867756755,38.816277578951386,0.1999623531876756
1503347330510,motor-01,1632.3543681790566,212.30861197354778,49.74560789349063,85.69772630893743,38.76225241814868,0.23382851973029023
1503347331510,motor-01,1647.3941410120815,213.70480328741937,49.03355032341612,85.69398119404988,38.94272969214498,0.2608883914583707
1503347332510,motor-01,1647.8121611428683,213.74360946368998,49.01375917351811,85.69007759792721,38.947745933714415,0.2455254015125952
