1503347188369,motor-02,1650.208368052933,213.96605719020917,48.90031083299331,85.66882932745547,38.9765004166352,0.17854813940508169
1503347189369,motor-02,1633.4497983809397,212.41030434282766,49.69374478515789,85.67190910755397,38.77539758057128,0.2655578945359229
1503347190369,motor-02,1639.6974667942977,212.99029584054006,49.39794912132457,85.67202971277955,38.85036960153157,0.1533565591533347
1503347191369,motor-02,1639.783402397035,212.99827352367572,49.39388050292537,85.67210883263071,38.85140082876442,0.20222125966676596
1503347192369,motor-02,1631.860433552843,212.26275840631666,49.7689932127785,85.67590077711091,38.756325202634116,0.14313985490812886
1503347193369,motor-02,1630.0038705522697,212.09040758933065,49.85689212944136,85.68052500142127,38.73404644662723,0.28957578349530094
1503347194369,motor-02,1646.1069357783058,213.5853078145475,49.09449301458078,85.67755523225141,38.927283229339665,0.21212618091104496
1503347195369,motor-02,1634.574321189703,212.51469747397908,49.64050428827066,85.68002067238277,38.788891854276436,0.2783927323325751
1503347196369,motor-02,1640.5334850960471,213.06790615447895,49.358367861215726,85.67966830748497,38.860401821152564,0.20538854621492958
1503347197369,motor-02,1629.4007723434524,212.03442000960382,49.885445795102044,85.68453753778164,38.72680926812143,0.15808493044091682
1503347198369,motor-02,1634.9006269369083,212.54498950398332,49.6250553529685,85.68678021039821,38.7928075232429,0.16195578684420817
1503347199369,motor-02,1637.2523640333015,212.76330895221884,49.51371243436839,85.68789816139447,38.82102836839962,0.13068292566576445
1503347200369,motor-02,1636.4247403566042,212.6864779387861,49.55289625121908,85.6893928526676,38.81109688427925,0.2616935240987312
1503347201369,motor-02,1635.6706563546354,212.61647385393942,49.58859833449088,85.69122604765238,38.80204787625563,0.2391837748893734
1503347202369,motor-02,1643.846096852758,213.37542674087985,49.20153236215127,85.68920895756115,38.900153162233096,0.19122964863873088
1503347203369,motor-02,1629.658524395802,212.05834797584495,49.87324253231907,85.69386196905549,38.72990229274963,0.20758966275876645
1503347204369,motor-02,1636.3117935670862,212.67599271881602,49.558243713403826,85.69534996212764,38.809741522805034,0.14295322262411636
1503347205369,motor-02,1640.518762364457,213.0665393951408,49.35906490847819,85.69485120510029,38.86022514837349,0.15986366015078093
1503347206369,motor-02,1640.0938198962108,213.02709059563784,49.379183796224694,85.69455661263191,38.85512583875453,0.22261285751482282
1503347207369,motor-02,1643.9975107222995,213.38948298573146,49.194363677276954,85.69243524691063,38.90197012866759,0.23534127903279223
1503347208369,motor-02,1643.5779785866448,213.35053644510256,49.21422641299769,85.69053173593021,38.896935743039734,0.11722302924197524
1503347209369,motor-02,1646.1919220604036,213.59319736914256,49.09046934173729,85.68742206505411,38.928303064724844,0.24321950793849467
1503347210369,motor-02,1649.55099190609,213.90503081192816,48.93143428591664,85.68276904383414,38.96861190287308,0.23301903609769462
1503347211369,motor-02,1639.2450086204976,212.94829266807443,49.41937073928203,85.6829931237147,38.84494010344597,0.25443983860476255
1503347212369,motor-02,1636.6928861475394,212.7113707897827,49.54020089721081,85.68441118135993,38.81431463377047,0.12041634641340929
1503347213369,motor-02,1635.1680309233498,212.56981349084197,49.612395119670595,85.68652978123107,38.7960163710802,0.238234434761593
1503347214369,motor-02,1632.0078754841397,212.27644592314704,49.762012579195,85.69010840795279,38.75809450580968,0.10281750345327652
1503347215369,motor-02,1648.0656752693963,213.76714400941293,49.00175655519939,85.68612471376974,38.95078810323275,0.29529339888068284
1503347216369,motor-02,1649.8779561229667,213.9353839698261,48.91595417538869,85.68133141296839,38.9725354734756,0.26121386855155426
1503347217369,motor-02,1650.3224987313447,213.97665231445828,48.89490731962627,85.67637768130301,38.977869984776135,0.14667690038255934
1503347218369,motor-02,1639.3937382443519,212.9620997256175,49.41232913993507,85.67659596297534,38.84672485893222,0.2486972505823223
1503347219369,motor-02,1630.725795710383,212.15742626349638,49.82271260561684,85.6808748581412,38.742709548524594,0.13899609573845292
1503347220369,motor-02,1642.0784227006388,213.2113277664908,49.285222839089684,85.67978981566677,38.87894107240767,0.12144452849465336
1503347221369,motor-02,1646.2642070834636,213.59990782430964,49.087047009602074,85.67675368290516,38.92917048500156,0.2554784075467699
1503347222369,motor-02,1635.6142926344373,212.61124142540262,49.59126687304466,85.67873968811925,38.80137151161325,0.23902422817029104
1503347223369,motor-02,1646.846483227046,213.65396242360248,49.059479163962735,85.67544113496129,38.93615779872455,0.23489420088697818
1503347224369,motor-02,1639.3400199172597,212.957112877577,49.41487243243573,85.6756939606928,38.846080239007115,0.2897707261457785
1503347225369,motor-02,1631.2307752977968,212.20430517060868,49.79880436298957,85.67974518427947,38.74876930357356,0.14054418758927406
1503347226369,motor-02,1632.236906177283,212.29770759165268,49.75116912825713,85.68328430680641,38.76084287412739,0.1285983886744882
1503347227369,motor-02,1649.0009755599394,213.85397099516706,48.957474792464794,85.67893046418375,38.962011706719274,0.2690500903547406
1503347228369,motor-02,1643.3116992521905,213.32581686336712,49.22683339968276,85.67728681019877,38.893740391026284,0.1437001740087695
1503347229369,motor-02,1636.5784514861557,212.70074744579983,49.54561880264208,85.67881556824294,38.81294141783387,0.2888878702097441
1503347230369,motor-02,1629.538668430076,212.0472213544445,49.8789171092333,85.68362869194192,38.72846402116092,0.15243205992234993
1503347231369,motor-02,1632.3151431204642,212.30497058303604,49.74746500265161,85.68709230854876,38.76178171744557,0.16245088517527484
1503347232369,motor-02,1639.4834206296373,212.9704252348345,49.4080831302344,85.6871614084526,38.84780104755565,0.21831387674072053
1503347233369,motor-02,1646.0167364695967,213.576934317638,49.098763498004615,85.68416755299832,38.926200837635164,0.15564415242250101
1503347234369,motor-02,1633.5522654479914,212.41981669587742,49.68889348510251,85.68704592297085,38.7766271853759,0.2791647227858597
1503347235369,motor-02,1645.0806401414784,213.49003343311162,49.143082949113065,85.68449198493737,38.91496768169774,0.27198541358423944
1503347236369,motor-02,1633.3250698526413,212.39872538550327,49.69965005339333,85.68747360061658,38.7739008382317,0.26907873882066013
1503347237369,motor-02,1640.0850222362924,213.02627388008656,49.37960032115585,85.68725690778986,38.85502026683551,0.25510171398223846
1503347238369,motor-02,1648.0385959475593,213.7646301473783,49.00303862483706,85.68331442109785,38.95046315137071,0.14717326873710382
1503347239369,motor-02,1640.526806378995,213.06728614732594,49.358684064863766,85.68293224912902,38.86032167654794,0.21641528014013278
1503347240369,motor-02,1635.6661566762964,212.61605613407875,49.58881137161984,85.68483215921677,38.80199388011556,0.17755949730325504
1503347241369,motor-02,1643.2832947089037,213.32317997668991,49.228178211888135,85.68314280192229,38.89339953650685,0.25203821639045876
1503347242369,motor-02,1640.794264714309,213.09211517956825,49.34602125842018,85.68263698436142,38.86353117657171,0.26682780478307344
1503347243369,motor-02,1639.917428112742,213.01071556932249,49.38753505964553,85.6825472116083,38.853009137352906,0.2724283765876424
1503347244369,motor-02,1634.460683609711,212.50414812566942,49.645884455908586,85.68501599560571,38.787528203316526,0.18802792204810642
1503347245369,motor-02,1632.1519540068089,212.2898212037513,49.75519118608683,85.68854222839191,38.759823448081704,0.2991949404176628
1503347246369,motor-02,1645.1754785212984,213.4988375901688,49.138592829013916,85.68592887511522,38.91610574225558,0.18330608174807347
1503347247369,motor-02,1633.7029322027297,212.43380358361767,49.681760172354984,85.68871901207038,38.77843518643276,0.20922619801376138
1503347248369,motor-02,1631.7275605646978,212.25042337214052,49.77528408020834,85.69240713434374,38.75473072677637,0.27749767926763846
1503347249369,motor-02,1642.454516566379,213.24624179041766,49.26741668688699,85.69103048820048,38.88345419879654,0.14111340554578783
1503347250369,motor-02,1631.2539522187885,212.20645676000638,49.797707052396746,85.6949174831372,38.74904742662547,0.1428429975879797
1503347251369,motor-02,1642.4913510261126,213.2496612538166,49.26567276055353,85.69349846863531,38.88389621231335,0.2069020008232728
1503347252369,motor-02,1640.915319237411,213.10335306697095,49.34028993584481,85.69283235431382,38.86498383084893,0.14382209810405774
1503347253369,motor-02,1630.9299977588735,212.17638300769343,49.81304466607635,85.69685317296484,38.74515997310648,0.11173029048158556
1503347254369,motor-02,1634.488606448841,212.50674029417385,49.64456244997133,85.6991658094899,38.787863277386094,0.21494414118743688
1503347255369,motor-02,1630.3959462522112,212.12680525921007,49.83832931780286,85.70337361164125,38.73875135502654,0.14715458179896115
1503347256369,motor-02,1650.4988159555023,213.99302041918884,48.88655958621369,85.69811681542836,38.97998579146603,0.18407563199706056
1503347257369,motor-02,1646.1911103287684,213.59312201343934,49.09050777314593,85.69493167422823,38.928293323945226,0.11893914626280738
1503347258369,motor-02,1637.8016674127912,212.8143025819524,49.48770568320427,85.69571064374966,38.827620008953495,0.11714472195368586
1503347259369,motor-02,1641.3485276207607,213.14356921841448,49.31977969860861,85.6948193563284,38.87018233144913,0.10070631171682042
1503347260369,motor-02,1633.8910134821917,212.45126378408762,49.67285547011531,85.69743243191925,38.780692161786305,0.25239393619379336
1503347261369,motor-02,1634.5365559798715,212.51119160600368,49.64229228093812,85.69971680118135,38.788438671758456,0.29935229512528916
1503347262369,motor-02,1648.5404650966602,213.8112203023264,48.979277645813525,85.6954144818631,38.956485581159924,0.1343651259373821
1503347263369,motor-02,1634.0937694073714,212.4700862799268,49.66325599723733,85.69792657141711,38.78312523288845,0.19509296700616308
1503347264369,motor-02,1641.3819037533995,213.1466676339955,49.318199506662296,85.6969974808189,38.87058284504079,0.12225853305821532
1503347265369,motor-02,1630.7189838440681,212.1567938956617,49.823035113212526,85.70107555363151,38.742627806128816,0.2639574336752589
1503347266369,motor-02,1636.8393058522715,212.72496340997694,49.53326866091176,85.70224415783822,38.81607167022726,0.2791407074984469
1503347267369,motor-02,1637.5338858367982,212.7894435422204,49.50038379346759,85.70307551581517,38.82440663004158,0.23278969628011045
1503347268369,motor-02,1650.1448259197855,213.9601583661145,48.90331923328159,85.6979876210665,38.97573791103743,0.1618100058059928
1503347269369,motor-02,1645.4774421402408,213.52686986077242,49.124296371006054,85.6951382789288,38.91972930568289,0.1079650977734147
1503347270369,motor-02,1634.2910026423579,212.48839608636814,49.65391799595224,85.69756068429943,38.785492031708294,0.2828137097293963
1503347271369,motor-02,1649.7294078783502,213.92159375031102,48.92298718734138,85.69272265061112,38.9707528945402,0.2879010533805121
1503347272369,motor-02,1629.3879347319971,212.03322825213488,49.88605359141121,85.69746735465998,38.72665521678397,0.23318499480888447
1503347273369,motor-02,1649.2010274694003,213.87254246838103,48.94800334112567,85.69287791419052,38.96441232963281,0.13801823932422116
1503347274369,motor-02,1637.0417998414546,212.74376158944065,49.52368158938526,85.69403358278353,38.818501598097455,0.1112497028559512
1503347275369,motor-02,1646.2253034662526,213.59629627425292,49.08888890013101,85.69087324706699,38.928703641595035,0.25061017904312644
1503347276369,motor-02,1636.106767438759,212.6569594725918,49.56795066897817,85.6924872262192,38.80728120926511,0.17183847956829804
1503347277369,motor-02,1644.488088815705,213.43502495504129,49.171137272928945,85.690156612959,38.90785706578846,0.25284559219449043
1503347278369,motor-02,1631.1519144401504,212.19698425920444,49.802538027805724,85.69410017330469,38.74782297328181,0.14556556628457162
1503347279369,motor-02,1638.2839953575876,212.85907866297694,49.464869881881754,85.69466138340228,38.833407944291054,0.2685233284959431
1503347280369,motor-02,1650.5301573796564,213.99592994612482,48.885075727476334,85.68947701927027,38.980361888555876,0.1900680421278365
1503347281369,motor-02,1638.698788011297,212.8975852219919,49.44523153678412,85.68989004129173,38.83838545613556,0.12562386657006175
1503347282369,motor-02,1644.7354547416458,213.4579887431903,49.159425740972935,85.68746945571445,38.910825456899744,0.2656038729705643
1503347283369,motor-02,1634.231054244366,212.48283088046472,49.656756250962985,85.68999664804184,38.784772650932396,0.1548049575173008
1503347284369,motor-02,1639.6689341293009,212.98764705990538,49.399299999448246,85.68994975155596,38.85002720955161,0.11425318619162948
1503347285369,motor-02,1636.8306108532975,212.72415622477695,49.53368032536375,85.6912336892615,38.81596733023957,0.1530569678942954
1503347286369,motor-02,1643.714609006318,213.36322029393966,49.20775765009077,85.68927815310478,38.89857530807582,0.10546414591860587
1503347287369,motor-02,1646.499704361569,213.62176980705246,49.07589739840324,85.68603675581792,38.93199645233883,0.1692505663893101
1503347288369,motor-02,1633.6188141190628,212.42599462672325,49.68574274037114,85.68886524138942,38.77742576942875,0.2720592101684415
1503347289369,motor-02,1638.600740018794,212.8884831060893,49.44987361589445,85.68933033777289,38.83720888022553,0.18160984316623416
1503347290369,motor-02,1630.0625799072864,212.09585777082123,49.854112536881175,85.69379274851028,38.73475095888743,0.2803504721501171
1503347291369,motor-02,1643.8250556184785,213.37347341426647,49.2025285587241,85.69175985375654,38.89990066742174,0.2639303947858837
1503347292369,motor-02,1635.7844040919604,212.6270334285147,49.5832129514575,85.6935160634384,38.80341284910352,0.29976603885737796
1503347293369,motor-02,1633.343257282912,212.40041378415447,49.69878897008121,85.69639891360781,38.77411908739494,0.2737058227242175
1503347294369,motor-02,1635.0448722108372,212.55838026465256,49.61822606502719,85.6984553625155,38.79453846653004,0.19363682138620036
1503347295369,motor-02,1629.1167277462887,212.00805122041297,49.89889387758939,85.70326985827849,38.72340073295547,0.1515102219049397
1503347296369,motor-02,1635.519303723901,212.6024232940866,49.59576412001583,85.70503522448386,38.80023164468681,0.15068965071465695
1503347297369,motor-02,1633.9519158285325,212.45691754813706,49.6699720504501,85.70751759553848,38.781422989942385,0.13230117961466994
1503347298369,motor-02,1646.7268398576398,213.64285553821387,49.065143675510924,85.70398734197065,38.93472207829168,0.13894267824759435
1503347299369,motor-02,1645.6883552372574,213.546449613559,49.1143106970849,85.70097914445208,38.92226026284709,0.22354198685691762
1503347300369,motor-02,1639.0533243605696,212.9304979911409,49.42844602451814,85.70111096865028,38.84263989232684,0.2706775052786574
1503347301369,motor-02,1639.1958837317297,212.94373224394076,49.4216965555902,85.70117465486412,38.84435060478076,0.2652693502630533
1503347302369,motor-02,1646.2183915671626,213.59565462004852,49.089216143775246,85.69794614813885,38.92862069880595,0.10402042189378286
1503347303369,motor-02,1644.9606147829613,213.4788910864242,49.14876554592365,85.69533946556211,38.91352737739554,0.18939813038309505
1503347304369,motor-02,1630.8271493232996,212.16683525095615,49.81791402201236,85.69938341972441,38.74392579187959,0.26321413730758797
1503347305369,motor-02,1638.4450779664326,212.87403248852883,49.4572434308503,85.69981629549258,38.83534093559719,0.1179684962769529
1503347306369,motor-02,1643.570317003911,213.34982519531292,49.21458915039041,85.69784256512652,38.89684380404693,0.28839391211332044
1503347307369,motor-02,1633.2453510096661,212.39132482451413,49.703424339497786,85.70072804043629,38.772944212115995,0.20892887488507678
1503347308369,motor-02,1633.0709253753944,212.3751323222609,49.71168251564694,85.70366641693683,38.77085110450473,0.14728143834723503
1503347309369,motor-02,1639.6041674103958,212.98163455350868,49.402366377710564,85.70351317990679,38.84925000892475,0.2988593055490948
1503347310369,motor-02,1647.9429390818,213.75575000759378,49.007567496127166,85.69945296631938,38.9493152689816,0.23208408460986987
1503347311369,motor-02,1650.0767847642828,213.95384188305633,48.906540639641264,85.69443318898864,38.974921417171394,0.16395075649887514
1503347312369,motor-02,1644.2401314244134,213.4120062592289,49.182876807793264,85.69219933749591,38.904881577092965,0.21911795478917284
1503347313369,motor-02,1637.7736286978093,212.81169965631352,49.4890331752801,85.69301877255621,38.827283544373714,0.15546876358380607
1503347314369,motor-02,1638.826370787846,212.9094291485189,49.43919113425535,85.69333657705978,38.83991644945415,0.10836968354803958
1503347315369,motor-02,1642.8462105842464,213.28260402750152,49.248871945974216,85.69176704355434,38.888154527010954,0.21168083600943205
1503347316369,motor-02,1648.0852409878185,213.76896035906222,49.000830216878256,85.68775759226588,38.951022891853825,0.1599680957988257
1503347317369,motor-02,1632.9237901321285,212.36147327628376,49.71864862909527,85.69089463777127,38.76908548158554,0.1678853921325855
1503347318369,motor-02,1647.0989276066703,213.67739766122077,49.04752719277741,85.68735621060205,38.93918713128004,0.13086518337582387
1503347319369,motor-02,1648.683583762605,213.82450647629082,48.97250169709167,85.68311041529724,38.95820300515126,0.2751312939352133
1503347320369,motor-02,1632.781778121961,212.3482898367955,49.7253721832343,85.68636049575828,38.76738133746353,0.24773520891227147
1503347321369,motor-02,1629.6113001905765,212.05396399838253,49.8754783608249,85.69106412657287,38.729335602286916,0.12670159841775278
1503347322369,motor-02,1629.5084819293052,212.04441904282447,49.880346288159515,85.69576891355992,38.72810178315166,0.26036816090550563
1503347323369,motor-02,1642.4073599150151,213.24186408420118,49.269649317057386,85.69438075266318,38.88288831898018,0.10214965813275345
1503347324369,motor-02,1644.9592447769387,213.4787639042832,49.14883040881557,85.69181036618382,38.91351093732327,0.12085696860062933
1503347325369,motor-02,1644.7502556546883,213.45936276036838,49.158724992212115,85.68936363994487,38.91100306785626,0.19698310446606743
1503347326369,motor-02,1639.6019072766203,212.98142473789642,49.40247338367283,85.68935449004378,38.84922288731944,0.283262310861281
1503347327369,motor-02,1636.2770799469754,212.67277013989744,49.5598872286523,85.69090382870701,38.80932495936371,0.20201314100607282
1503347328369,motor-02,1631.2321113277594,212.20442919864087,49.79874110869315,85.694802327396,38.748785335933114,0.19788550651430623
1503347329369,motor-02,1650.5264747491851,213.99558807549064,48.88525008149976,85.6896182799289,38.98031769699023,0.2193208637422484
1503347330369,motor-02,1641.8382899801854,213.18903546047022,49.29659191516018,85.68855835708969,38.876059479762226,0.25525517569055045
1503347331369,motor-02,1632.3201930435334,212.30543938391511,49.747225914203284,85.69197031006941,38.761842316522404,0.11964174515729567
1503347332369,motor-02,1642.6085217043465,213.26053859119443,49.260125318490836,85.69052584762177,38.88530226045216,0.13000397177666545
1503347333369,motor-02,1639.0143491251888,212.92687979253515,49.430291305807074,85.69078047307305,38.842172189502264,0.13731742420988263
1503347334369,motor-02,1642.5336827746833,213.2535910485224,49.26366856525357,85.68938298713833,38.8844041932962,0.2904016300075274
1503347335369,motor-02,1632.4701115494522,212.3193568092696,49.74012802727249,85.69271642473694,38.76364133859343,0.16747408067181663
1503347336369,motor-02,1639.1237230913512,212.93703333562488,49.42511299883131,85.692897879178,38.843484677096214,0.1542248449952625
1503347337369,motor-02,1639.1235595593953,212.93701815441844,49.42512074124659,85.69307759572456,38.84348271471274,0.23916881315094685
1503347338369,motor-02,1643.4308666794977,213.33687956549366,49.22119142159822,85.69123661484113,38.89517040015397,0.2166416167108458
1503347339369,motor-02,1640.0964379147354,213.02733363486217,49.37905984622029,85.6909769411703,38.855157254976824,0.2803436732778156
1503347340369,motor-02,1632.1754321862295,212.29200075995445,49.754079612423226,85.6944325599216,38.76010518623475,0.1867161607842583
1503347341369,motor-02,1648.064069893127,213.76699497708196,49.00183256168819,85.69040637668309,38.95076883871752,0.24635413312850774
1503347342369,motor-02,1648.0961234721835,213.7699706156873,49.000314985999466,85.68640543127765,38.9511534816662,0.1554887125962027
1503347343369,motor-02,1644.0831592474287,213.39743401851362,49.19030865055805,85.68432543260539,38.90299791096915,0.2675710182215324
1503347344369,motor-02,1643.9862617992108,213.38843871140094,49.19489625718552,85.68231165122548,38.901835141590524,0.2944996647373349
1503347345369,motor-02,1639.7600313199487,212.9961039101326,49.39498700583236,85.68229890607095,38.851120375839386,0.2670491977462699
1503347346369,motor-02,1639.8227614411476,213.0019273525016,49.39201705022417,85.68225688580746,38.85187313729377,0.13273554919929906
1503347347369,motor-02,1635.4049213769076,212.5918048066197,49.601179548623946,85.68428599448076,38.798859056522886,0.17591994262431018
1503347348369,motor-02,1630.9609364482676,212.17925514744408,49.81157987480351,85.6883777752965,38.74553123737921,0.2418529827778832
1503347349369,motor-02,1629.6682494950155,212.0592507886201,49.87278209780375,85.6930345403118,38.730018993940185,0.19127609984333915
1503347350369,motor-02,1648.148353860869,213.77481933353778,48.997842139895724,85.68898283209364,38.95178024633043,0.16294269291841426
1503347351369,motor-02,1636.2552644729935,212.6707449380796,49.5609200815794,85.69054611258034,38.80906317367592,0.1711846274581251
1503347352369,motor-02,1635.008760284892,212.5550278764289,49.61993578302125,85.69267801570645,38.7941051234187,0.1784783579877704
1503347353369,motor-02,1641.8656509685125,213.19157547052657,49.29529651003145,85.69157467099869,38.87638781162215,0.1667455674042456
1503347354369,motor-02,1638.3855137515616,212.86850294760134,49.46006349672331,85.69211355290626,38.83462616501874,0.2523029159631568
1503347355369,motor-02,1650.5644700227986,213.99911530103958,48.88345119646981,85.68693858422225,38.98077364027358,0.2968134385981652
1503347356369,motor-02,1649.3315535851625,213.88465963471614,48.94182358629476,85.68239325188435,38.96597864302195,0.162819751744454
1503347357369,motor-02,1641.0038647398205,213.1115730356313,49.336097751828035,85.6817966871086,38.86604637687785,0.2683334744990384
1503347358369,motor-02,1644.264618122114,213.41427943948327,49.18171748586353,85.67967772334757,38.905175417465365,0.16292010180842245
1503347359369,motor-02,1646.8522695630168,213.65449958810032,49.059205210068825,85.67636707769377,38.9362272347562,0.14041011053004654
1503347360369,motor-02,1630.3959849255816,212.1268088493856,49.83832748681333,85.68080284903628,38.73875181910698,0.263727598445377
1503347361369,motor-02,1637.5304561437792,212.78912515259742,49.500546172175305,85.68185022765046,38.82436547372535,0.14638207710672396
1503347362369,motor-02,1645.8916105119224,213.56531846564448,49.10468758252131,85.67896813244091,38.92469932614307,0.28407163416806547
1503347363369,motor-02,1640.3898191767994,213.0545691772001,49.36516971962794,85.67869363134082,38.85867783012159,0.25538205314379336
1503347364369,motor-02,1648.4510296633553,213.80291771846967,48.983511963580455,85.67464346346686,38.95541235596026,0.12156041393406128
1503347365369,motor-02,1649.8313978674805,213.93106181465654,48.91815847452516,85.66998679772999,38.97197677440977,0.21404716875130067
1503347366369,motor-02,1636.9852917568087,212.73851575907992,49.526356962869244,85.6713978636851,38.817823501081705,0.23160324484692216
1503347367369,motor-02,1642.7358680010966,213.2723605645281,49.254096112090664,85.67009943655795,38.886830416013154,0.27850256976116783
1503347368369,motor-02,1639.0040026239903,212.92591929298092,49.43078116057973,85.6705631756821,38.842048031487884,0.16955470196660172
1503347369369,motor-02,1633.9944370486915,212.4608649321102,49.667958884623786,85.67337033688305,38.781933244584295,0.17989921258077665
1503347370369,motor-02,1644.8562682007682,213.46920425183515,49.15370583156407,85.6710583212467,38.91227521840922,0.2548248560895866
1503347371369,motor-02,1637.7723112168105,212.81157735024235,49.489095551376394,85.67208978399286,38.827267734601726,0.1464794554165262
1503347372369,motor-02,1641.420572171744,213.15025734977198,49.31636875161628,85.67140093679393,38.87104686606092,0.18755516316156773
1503347373369,motor-02,1630.4194902437175,212.12899092496448,49.837214628268114,85.67587535224584,38.73903388292461,0.1551733586316591
1503347374369,motor-02,1636.9684183508666,212.73694934560586,49.527155833741006,85.67723544147742,38.817621020210396,0.2934001012498816
1503347375369,motor-02,1632.5362294810461,212.32549475316063,49.73699767588808,85.68065936405394,38.764434753772555,0.1425547536840493
1503347376369,motor-02,1643.8320133283428,213.37411932123496,49.20219914617017,85.67875454196049,38.89998415994012,0.28852435068776344
1503347377369,motor-02,1648.946040595446,213.84887120269642,48.96007568662482,85.67447174583847,38.96135248714535,0.13570858715335882
1503347378369,motor-02,1647.6839280285776,213.73170516418284,49.019830366266746,85.67082334900613,38.946207136342935,0.18504302559312466
1503347379369,motor-02,1637.2773247023229,212.76562613278153,49.512530672281414,85.67208916917166,38.821327896427874,0.1978226945780327
1503347380369,motor-02,1643.9256165810189,213.3828088173987,49.197767503126656,85.67022617576089,38.90110739897223,0.1449061736534354
1503347381369,motor-02,1634.7718602171467,212.5330356681347,49.63115180925131,85.67267231691487,38.79126232260576,0.1770406527681796
1503347382369,motor-02,1631.781890653499,212.25546701202182,49.77271182386886,85.67649544080203,38.75538268784199,0.26871089964847433
1503347383369,motor-02,1643.2443046711196,213.31956040392865,49.230024193996385,85.67490772591458,38.892931656053435,0.1977784323128154
1503347384369,motor-02,1629.1835854533579,212.01425784008148,49.89572850155844,85.67992636082086,38.72420302544029,0.28429461031102976
1503347385369,motor-02,1642.6965555625816,213.2687110622523,49.25595735825132,85.67856107505933,38.88635866675098,0.2882158099580167
1503347386369,motor-02,1634.6296662166128,212.5198353338853,49.63788397971848,85.68099051570796,38.789555994599354,0.1886778769798847
1503347387369,motor-02,1640.1789908854648,213.03499729720247,49.375151378426736,85.6807946091973,38.85614789062558,0.21855809684995342
1503347388369,motor-02,1640.3720409307466,213.05291876445847,49.36601143012618,85.68051017626358,38.85846449116896,0.2580355399776273
1503347389369,motor-02,1636.562883954076,212.69930226086854,49.54635584695704,85.68201399738582,38.81275460744891,0.13872117324495253
1503347390369,motor-02,1644.7980412351767,213.463798852133,49.15646258541216,85.67964283700755,38.91157649482212,0.2703495637110087
1503347391369,motor-02,1630.096874628185,212.09904146195552,49.85248885440268,85.68418604829606,38.73516249553822,0.2761994007366528
1503347392369,motor-02,1633.9710237118757,212.45869139545817,49.66906738831632,85.68686795495742,38.7816522845425,0.22172416586785787
1503347393369,motor-02,1648.5208013893703,213.80939485604998,48.98020862341451,85.68270334077965,38.956249616672444,0.26396452492400146
1503347394369,motor-02,1649.6127689626965,213.91076577819314,48.92850945312149,85.67806855095776,38.96935322755236,0.1344851348563613
1503347395369,motor-02,1638.8681664139863,212.91330917322563,49.437212321654926,85.67851626743257,38.84041799696784,0.14970856461925855
1503347396369,motor-02,1642.6331276203537,213.26282283887426,49.25896035217413,85.67719481224476,38.88559753144425,0.14146205822707797
1503347397369,motor-02,1642.7578227798895,213.27439869846728,49.25305666378168,85.67582812509376,38.88709387335867,0.2902994045669939
1503347398369,motor-02,1633.3239166330445,212.3986183283554,49.69970465253873,85.67889691990295,38.773886999596535,0.13912560220986503
1503347399369,motor-02,1645.5135721329875,213.53022392619638,49.12258579763984,85.67622155010056,38.92016286559585,0.1264110764618839
1503347400369,motor-02,1632.8661831982067,212.3561254361499,49.72137602756354,85.67950095727244,38.76839419837848,0.23338665158852392
1503347401369,motor-02,1629.7208828661255,212.06413691664739,49.870290172509826,85.68422182040756,38.73065059439351,0.18842109541388352
1503347402369,motor-02,1642.7961701310364,213.27795860852547,49.251241109652,85.68276688918904,38.887554041572436,0.20971604456083104
1503347403369,motor-02,1636.0751682161867,212.65402601338533,49.56944673317348,85.68447674295557,38.80690201859424,0.12848614211363407
1503347404369,motor-02,1639.78931686831,212.99882258339304,49.39360048246955,85.68442862030246,38.851471802419724,0.14930657755022092
1503347405369,motor-02,1644.7785310386953,213.46198765676712,49.15738629504877,85.68204245842041,38.91134237246435,0.23680941918945764
1503347406369,motor-02,1638.0140801788907,212.83402155392596,49.477649007497746,85.68285075901044,38.830168962146686,0.22413622098641434
1503347407369,motor-02,1639.8540338484222,213.00483047237486,49.39053645908882,85.6827885623653,38.85224840618106,0.11491478260511001
1503347408369,motor-02,1632.6587392499773,212.3368677357944,49.731197454744844,85.68609953154362,38.76590487099973,0.1653804378018354
1503347409369,motor-02,1636.2857598013557,212.67357591917522,49.559476281220626,85.68767735141226,38.80942911761627,0.14327909608481124
1503347410369,motor-02,1637.2091986128635,212.7593017650263,49.51575609983658,85.68880656328652,38.82051038335436,0.25849826676563703
1503347411369,motor-02,1632.1405668312605,212.28876409499262,49.75573031155376,85.69230022773803,38.75968680197512,0.14560790045628225
1503347412369,motor-02,1642.4457858607661,213.24543129045358,49.26783004186866,85.69092874287514,38.88334943032919,0.2050758444304393
1503347413369,motor-02,1635.262445500186,212.57857830488174,49.6079250645103,85.69293791358504,38.79714934600223,0.2739072061835651
1503347414369,motor-02,1632.5884627518221,212.33034373856498,49.73452469333185,85.69618032891317,38.765061553021866,0.2515476521628732
1503347415369,motor-02,1636.1819013221088,212.6639343967795,49.56439345764245,85.6977060208547,38.80818281586531,0.27274768102275615
1503347416369,motor-02,1637.8789324100853,212.82147534441935,49.48404757434612,85.69842103163218,38.82854718892102,0.2674202908549561
1503347417369,motor-02,1636.274265713611,212.67250888540764,49.560020468442104,85.69988102395344,38.809291188563336,0.27032053580756815
