1503347205365,motor-03,1637.5482479954426,212.79077682839235,49.4997038175199,85.6728670834151,38.824578975945315,0.27057089626572073
1503347206365,motor-03,1635.7192180731372,212.62098199713492,49.586299181461186,85.67484277447741,38.80263061687765,0.298309188974786
1503347207365,motor-03,1647.4232970961884,213.70750994208953,49.032169929534334,85.67131282903503,38.943079565154264,0.18956572836456492
1503347208365,motor-03,1636.2576681562036,212.67096807985553,49.56080627927368,85.67305168290949,38.80909201787445,0.11247592503585656
1503347209365,motor-03,1634.6160184258547,212.51856836482128,49.638530133941146,85.67554261440641,38.789392221110255,0.1385035507687375
1503347210365,motor-03,1637.9629536217722,212.82927530837097,49.4800695927308,85.67643987723038,38.82955544346127,0.2621878985706936
1503347211365,motor-03,1629.638742176282,212.0565115276905,49.87417912087784,85.68122985175476,38.72966490611539,0.18510672514439241
1503347212365,motor-03,1635.651277455962,212.61467484737858,49.58951582783692,85.68315375993281,38.801815329471545,0.10899792750923779
1503347213365,motor-03,1648.047516087022,213.76545823310636,49.00261630111575,85.67924812371453,38.950570193044264,0.18480771467084622
1503347214365,motor-03,1632.924991988014,212.36158484849742,49.718591727266315,85.68246970057731,38.76909990385617,0.1652382485552371
1503347215365,motor-03,1647.8862782028814,213.75048999284084,49.01025010365116,85.67864647959769,38.94863533843458,0.10834568838967816
1503347216365,motor-03,1629.9274126382043,212.08330975104013,49.86051202696953,85.68327908386871,38.73312895165845,0.26323684975503814
1503347217365,motor-03,1640.0192047954042,213.0201638317308,49.38271644581728,85.68313518584361,38.85423045754485,0.2907519179618049
1503347218365,motor-03,1650.0105227691838,213.94769056527886,48.90967781170778,85.67830964432108,38.974126273230205,0.18225065721866854
1503347219365,motor-03,1642.2361784594827,213.22597274967347,49.27775389766653,85.67717631146476,38.880834141513795,0.2055554277375603
1503347220365,motor-03,1634.4039928313882,212.49888533525697,49.648568479018934,85.6797253762924,38.78684791397666,0.21572215475343523
1503347221365,motor-03,1639.3594622432856,212.9589177723065,49.41395193612368,85.6799262466971,38.84631354691943,0.2804523849355336
1503347222365,motor-03,1630.145044795603,212.10351325618296,49.850208239346685,85.68444404579965,38.73574053754724,0.12088450591791707
1503347223365,motor-03,1644.5808772083878,213.44363880508615,49.16674420940606,85.68215037301478,38.90897052650065,0.25319847888266656
1503347224365,motor-03,1646.9938310670873,213.6676412056338,49.05250298512675,85.67874864883738,38.93792597280505,0.29381926900025734
1503347225365,motor-03,1644.4518086855205,213.43165695186786,49.17285495454739,85.67657242639903,38.907421704226245,0.29516232475779636
1503347226365,motor-03,1633.4434112731387,212.40971140671545,49.69404718257512,85.67957776924254,38.77532093527766,0.22374755844998884
1503347227365,motor-03,1638.1482574910538,212.84647767276772,49.471296386888454,85.68034782578032,38.83177908989265,0.16862476388319858
1503347228365,motor-03,1649.5833522859252,213.90803493185342,48.92990218475475,85.67575037915158,38.9690002274311,0.12190570825404073
1503347229365,motor-03,1632.8008251637652,212.3500580359975,49.72447040164127,85.67906513233632,38.76760990196519,0.15726004535729055
1503347230365,motor-03,1637.9852264300657,212.83134296602913,49.47901508732514,85.67991673037747,38.82982271716079,0.23503268827349588
1503347231365,motor-03,1638.9330036426918,212.91932822527772,49.43414260510835,85.68031557486427,38.8411960437123,0.27275136236962294
1503347232365,motor-03,1645.0001719641828,213.4825633089661,49.14689271242729,85.67786665696866,38.914002063570194,0.14766689342739087
1503347233365,motor-03,1636.3120857006243,212.67601983852805,49.55822988235069,85.67951446623425,38.80974502840749,0.16701060733348577
1503347234365,motor-03,1644.3826027885489,213.42523234204873,49.17613150555515,85.6773630234769,38.906591233462585,0.1813310979582925
1503347235365,motor-03,1649.398135990008,213.89084069717862,48.93867124443889,85.67288223856208,38.96677763188009,0.1547225923940633
1503347236365,motor-03,1644.571174606685,213.44273808082855,49.16720357877743,85.67070873160635,38.90885409528022,0.11570515593042319
1503347237365,motor-03,1635.0551956375898,212.5593386221305,49.61773730271344,85.67301724358715,38.79466234765108,0.22227723676931005
1503347238365,motor-03,1646.601290294945,213.6312003615805,49.07108781559393,85.66989084052567,38.93321548353934,0.12888028570219395
1503347239365,motor-03,1644.075802218515,213.39675104145144,49.190656968859756,85.66797943611212,38.902909626622176,0.1286319167370403
1503347240365,motor-03,1649.0475497768011,213.85829463208327,48.95526973763752,85.66375681215361,38.962570597321616,0.21824915551447094
1503347241365,motor-03,1637.5569654372216,212.79158609703134,49.499291090514006,85.66496222582816,38.82468358524666,0.2986765965592091
1503347242365,motor-03,1649.2385865385309,213.8760291996408,48.946225108183185,85.66068023214089,38.96486303846237,0.1657763405312142
1503347243365,motor-03,1648.6615195886711,213.82245818684285,48.97354632471014,85.65671153843411,38.95793823506405,0.2953410552601319
1503347244365,motor-03,1648.6630647891052,213.82260163285417,48.973473167244364,85.65278180740549,38.95795677746926,0.10641177224476289
1503347245365,motor-03,1637.057385026702,212.7452084131732,49.52294370928166,85.65433113205333,38.81868862032042,0.17750132243247374
1503347246365,motor-03,1649.1567636137493,213.86843330985417,48.95009901197437,85.65019380095134,38.96388116336499,0.12085580091395745
1503347247365,motor-03,1637.2041294601472,212.7588311789962,49.51599609871194,85.65170022431907,38.82044955352177,0.18347291129689944
1503347248365,motor-03,1632.455909214284,212.3180383600338,49.740800436382756,85.65541714639608,38.76347091057141,0.21069670058901474
1503347249365,motor-03,1632.894712564365,212.3587739105426,49.72002530562327,85.65889122545778,38.768736550772374,0.17506231729611713
1503347250365,motor-03,1648.993807201608,213.85330553301225,48.957814178163744,85.65478467356702,38.96192568641929,0.16077254029598703
1503347251365,motor-03,1640.212127102223,213.03807344060738,49.37358254529023,85.65483529402972,38.85654552522668,0.17545839154008513
1503347252365,motor-03,1635.7818974523489,212.62680072895924,49.58333162823078,85.65696192420891,38.80338276942818,0.28641445553399375
1503347253365,motor-03,1650.1911804194974,213.96446160596895,48.90112458095582,85.65231343831829,38.97629416503397,0.10282078005806788
1503347254365,motor-03,1635.1284848022156,212.56614229504413,49.61426742952749,85.65477155148743,38.795541817626585,0.1552590194282939
1503347255365,motor-03,1642.2375172700895,213.22609703584195,49.27769051172061,85.65387297203858,38.880850207241075,0.2511695252154797
1503347256365,motor-03,1647.7422068379392,213.73711537671178,49.017071157876984,85.65040324678118,38.94690648205527,0.22486721205716909
1503347257365,motor-03,1632.0067695401017,212.27634325474392,49.76206494008059,85.65434365722017,38.758081234481224,0.12240432609343732
1503347258365,motor-03,1647.8395916026016,213.74615592300424,49.01246047926783,85.65082357939272,38.94807509923122,0.1298066166996897
1503347259365,motor-03,1647.9427222747368,213.7557298806848,49.00757776085074,85.64729036343121,38.94931266729684,0.10440547835075892
1503347260365,motor-03,1644.839526173043,213.4676500346308,49.15449848233828,85.64524699477205,38.91207431407652,0.2303922178844964
1503347261365,motor-03,1636.851067506204,212.72605528278908,49.532711805777566,85.64696837170153,38.81621281007445,0.23513447869903084
1503347262365,motor-03,1632.7465230818625,212.34501699608822,49.727041331995,85.65059639717127,38.76695827698235,0.2721277302525167
1503347263365,motor-03,1629.9079680076911,212.08150464237755,49.86143263238745,85.6555186162602,38.73289561609229,0.101950946935664
1503347264365,motor-03,1636.7201435091079,212.71390117982807,49.53891039828768,85.65719864304064,38.81464172210929,0.27998521037714097
1503347265365,motor-03,1643.924741897927,213.3827276177058,49.19780891497004,85.65548496486844,38.90109690277512,0.16067899064795932
1503347266365,motor-03,1644.2323412236651,213.4112830694082,49.18324563460182,85.6536442470023,38.90478809468398,0.17746883280126716
1503347267365,motor-03,1635.951088921493,212.6425073265404,49.57532126346439,85.65570348504058,38.80541306705791,0.2460363197050737
1503347268365,motor-03,1647.4483516153819,213.70983583507072,49.03098372411392,85.6523531890589,38.94338021938458,0.29106078313755457
1503347269365,motor-03,1648.2410755459005,213.7834269908931,48.99345223464451,85.6486648342913,38.9528929065508,0.20090069703834987
1503347270365,motor-03,1644.0219137724848,213.39174840071342,49.19320831563614,85.64699094827319,38.90226296526981,0.24763663823424542
1503347271365,motor-03,1629.9008266715527,212.08084168878136,49.8617707387215,85.6519525691038,38.73280992005863,0.11826442462932794
1503347272365,motor-03,1643.8181703395962,213.37283423130302,49.20285454203545,85.65034130337891,38.899818044075154,0.16440761251673086
1503347273365,motor-03,1641.7514220663907,213.1809712278491,49.30070467379694,85.64971486661571,38.87501706479669,0.23987782388566908
1503347274365,motor-03,1642.8934944168382,213.28699354036743,49.246633294412604,85.64855938756423,38.88872193300206,0.23162075363002957
1503347275365,motor-03,1629.0395983806388,212.00089104907528,49.902545564971604,85.65390899478182,38.72247518056767,0.11774798441664497
1503347276365,motor-03,1648.667738478036,213.82303550668735,48.97325189158944,85.65000509856073,38.958012861736435,0.10596746286738133
1503347277365,motor-03,1633.9295082763238,212.45483738176048,49.67103293530215,85.65304827363461,38.781154099315884,0.20799699583577913
1503347278365,motor-03,1629.0665236216355,212.00339060728143,49.90127079028646,85.6583403717221,38.722798283459625,0.19234820450437415
1503347279365,motor-03,1633.0988476616503,212.37772443944024,49.71036053588547,85.66168953731015,38.7711861719398,0.2332609861073311
1503347280365,motor-03,1647.2812423434339,213.69432253466707,49.03889550731979,85.65835770745952,38.941374908121205,0.19047557618286692
1503347281365,motor-03,1643.0603273988886,213.302481191876,49.23873459214323,85.65703760284714,38.89072392878666,0.12482207487935854
1503347282365,motor-03,1631.6457045963516,212.24282441481168,49.77915954844603,85.66108090634829,38.75374845515622,0.2838148468083465
1503347283365,motor-03,1645.5597127779483,213.53450731321468,49.120401270260516,85.65856206986038,38.92071655333538,0.14950694315987295
1503347284365,motor-03,1635.6891773995844,212.6181932231326,49.58772145620236,85.66069489157817,38.802270128795016,0.19783256093691237
1503347285365,motor-03,1646.540516796087,213.62555855886438,49.07396513497916,85.65772019749869,38.93248620155305,0.1851285098877678
1503347286365,motor-03,1632.7817204272064,212.34828448080268,49.725374914790635,85.66122420718013,38.76738064512648,0.11969966333951394
1503347287365,motor-03,1647.4446281653927,213.70949017502718,49.03116001073613,85.65782044921461,38.94333553798471,0.2708357358177883
1503347288365,motor-03,1645.2245048695809,213.50338886646685,49.136271678101906,85.65549133433568,38.91669405843497,0.26151469889529716
1503347289365,motor-03,1632.239723721927,212.29796915353947,49.75103573169487,85.6592716747361,38.760876684663124,0.28962928497829
1503347290365,motor-03,1641.4262359014201,213.1507831323264,49.31610060251353,85.65870835395363,38.87111483081704,0.1358934617293024
1503347291365,motor-03,1642.0578956368854,213.2094221720094,49.2861946922752,85.65785459786761,38.878694747642626,0.16183158498713546
1503347292365,motor-03,1632.6902140166003,212.33978964134798,49.72970728291253,85.66140015398977,38.7662825681992,0.2073814012963054
1503347293365,motor-03,1648.6863528102745,213.8247635360448,48.972370596617154,85.65741262135639,38.9582362337233,0.10590451168528059
1503347294365,motor-03,1644.8630108268408,213.46983019187158,49.15338660214549,85.65525702250406,38.91235612992209,0.10876081524256312
1503347295365,motor-03,1638.5955653684841,212.88800272637246,49.45011860955003,85.65606062651356,38.837146784421805,0.29820224399142026
1503347296365,motor-03,1635.336078086987,212.5854138587994,49.6044389320123,85.65838396567536,38.79803293704384,0.2276093707512615
1503347297365,motor-03,1631.827296224802,212.25968215974768,49.77056209852867,85.66232869079404,38.75592755469762,0.28662916761747415
1503347298365,motor-03,1639.3471045208253,212.9577705645029,49.41453701210351,85.66270932030592,38.846165254249904,0.18887731638435035
1503347299365,motor-03,1645.7542781884422,213.55256945678076,49.11118957704181,85.66008300391557,38.9230513382613,0.11375436978086406
1503347300365,motor-03,1632.3610420009577,212.3092315262679,49.74529192160337,85.6637605639003,38.762332504011496,0.18159554208994916
1503347301365,motor-03,1636.137992404083,212.65985818827357,49.56647232398048,85.6656310342687,38.807655908849,0.16277411992173807
1503347302365,motor-03,1629.5101705625716,212.04457580417485,49.880266339870815,85.67058936069073,38.728122046750855,0.11833804457023121
1503347303365,motor-03,1629.7292202776339,212.06491090583307,49.869895438025125,85.67539543192026,38.730750643331604,0.27728968462656445
1503347304365,motor-03,1644.629569316688,213.4481590527932,49.16443888307546,85.67316942254351,38.90955483180026,0.15897755327478377
1503347305365,motor-03,1638.782859141189,212.90538982001382,49.441251191792944,85.67370611511683,38.83939430969427,0.26287666624258893
1503347306365,motor-03,1639.4342950353175,212.96586474520214,49.41040897994691,85.67393210286714,38.847211540423814,0.14566983791467517
1503347307365,motor-03,1643.5511116347957,213.34804229806866,49.21549842798498,85.67222621627552,38.896613339617545,0.15393463028146587
1503347308365,motor-03,1632.7153686173265,212.34212482522526,49.72851633913511,85.6756162658702,38.76658442340792,0.2921732951552498
1503347309365,motor-03,1640.0338678307926,213.0215250492752,49.382022224869644,85.6755421232377,38.854406413969514,0.22501178344984565
1503347310365,motor-03,1637.2491697200849,212.76301241367295,49.51386366902679,85.67677395232869,38.82099003664102,0.22937104007948653
1503347311365,motor-03,1632.1106907371345,212.2859905994369,49.75714479428717,85.68040194626884,38.759328288845616,0.15650901278814353
1503347312365,motor-03,1639.992754297255,213.01770834545627,49.38396874381729,85.68029921736995,38.85391305156706,0.23133973541898886
1503347313365,motor-03,1641.1087787632832,213.12131254764975,49.331130600698614,85.67967441814316,38.867305345159394,0.12572618756753645
1503347314365,motor-03,1635.7677157538587,212.62548419549375,49.58400306029817,85.68155930425868,38.8032125890463,0.11268653378030363
1503347315365,motor-03,1636.8168583660226,212.72287953639272,49.5343314364397,85.68293359243685,38.81580230039227,0.24057075789696553
1503347316365,motor-03,1644.7591078435366,213.4601845380186,49.1583058856105,85.68057148478003,38.91110929412244,0.14757389695922635
1503347317365,motor-03,1642.59659656559,213.25943154155127,49.26068991380885,85.67924660007894,38.885159158787076,0.24342800609407256
1503347318365,motor-03,1639.8915488876578,213.00831311619547,49.38876031074031,85.67920286115448,38.8526985866519,0.12889171398535387
1503347319365,motor-03,1640.1417545156069,213.03154052317183,49.376914333182356,85.67904228444144,38.85570105418728,0.1778153221988897
1503347320365,motor-03,1642.650997789925,213.26448178517686,49.2581142895598,85.67770719306367,38.8858119734791,0.19721828614874135
1503347321365,motor-03,1644.1345561034705,213.40220535680194,49.18787526803101,85.67569008628654,38.90361467324165,0.15803366324103768
1503347322365,motor-03,1641.0299735478193,213.11399680169137,49.3348616311374,85.67514831557193,38.86635968257383,0.15503452132985646
1503347323365,motor-03,1635.5166468119187,212.60217664425534,49.59588991142978,85.67719614253937,38.80019976174302,0.21321502520991215
1503347324365,motor-03,1647.996688771962,213.76073976717063,49.005022718742964,85.67337390602954,38.94996026526354,0.23596151347763022
1503347325365,motor-03,1645.110245961312,213.4927818382206,49.14168126250749,85.67094281146807,38.91532295153574,0.20022611372341964
1503347326365,motor-03,1648.3722445861908,213.79560384201548,48.9872420405721,85.66700707955505,38.95446693503429,0.28304054330810846
1503347327365,motor-03,1632.8487021138376,212.3545026098995,49.72220366895125,85.67038682508212,38.76818442536605,0.2709789782451952
1503347328365,motor-03,1631.053464116887,212.18784479362114,49.807199155253215,85.6745742284683,38.74664156940264,0.10801766007789296
1503347329365,motor-03,1645.1465831004016,213.49615513371717,49.13996088180424,85.67211409891348,38.91575899720482,0.18422798600471854
1503347330365,motor-03,1637.2784015636666,212.76572610134298,49.51247968831508,85.67336650683866,38.821340818764,0.1343173911870612
1503347331365,motor-03,1644.5592831367348,213.4416341567708,49.16776658004689,85.67119373091273,38.908711397640815,0.17970624305847543
1503347332365,motor-03,1647.7126555940108,213.73437203806265,49.018470260588046,85.66756464918343,38.94655186712813,0.14237071515408029
1503347333365,motor-03,1630.1473724925581,212.10372934390625,49.85009803460781,85.67220497323422,38.735768469910695,0.29708333691622396
1503347334365,motor-03,1636.8658835440224,212.72743070404962,49.53201034093469,85.67364982587712,38.81639060252827,0.10932233772720208
1503347335365,motor-03,1639.178892183379,212.94215486292043,49.42250101991057,85.67399608771547,38.84414670620055,0.2398512133769534
1503347336365,motor-03,1637.3622689848944,212.77351178842318,49.50850898790418,85.67519036581857,38.82234722781873,0.12907565876324328
1503347337365,motor-03,1639.4772097339282,212.96984865706725,49.4083771848957,85.67538139629085,38.84772651680714,0.20749774587972097
1503347338365,motor-03,1630.503234223659,212.13676515258624,49.83324977218102,85.67977675507252,38.74003881068391,0.18712073457452777
1503347339365,motor-03,1631.70512415872,212.24834052717415,49.776346331141184,85.68356481620009,38.75446148990464,0.1872300470667949
1503347340365,motor-03,1632.5297307519113,212.32489145487477,49.737305358013856,85.68692849108243,38.76435676902294,0.18646799118522034
1503347341365,motor-03,1644.894563088827,213.47275929157325,49.15189276129763,85.68446294450845,38.91273475706592,0.14116924442215306
1503347342365,motor-03,1632.0419760436612,212.2796115896455,49.760398089280784,85.68804625614725,38.75850371252393,0.19280622762154315
1503347343365,motor-03,1633.8594849288643,212.4483368853383,49.67434818847745,85.6907418406517,38.78031381914637,0.12642107581148906
1503347344365,motor-03,1632.9135301635515,212.3605208098358,49.71913438698374,85.69385385267631,38.76896236196262,0.25702815823102887
1503347345365,motor-03,1644.4246284216833,213.42913371905712,49.17414180328086,85.69153931800203,38.9070955410602,0.1662081904125285
1503347346365,motor-03,1637.8741614736196,212.82103244277937,49.484273454182514,85.69231823201842,38.828489937683436,0.18219245080931992
1503347347365,motor-03,1635.6432504977392,212.613929678587,49.58989586392063,85.69413501875106,38.80171900597287,0.11593718898936736
1503347348365,motor-03,1630.8932135485538,212.17296820911196,49.8147862133529,85.69816005207574,38.74471856258265,0.29463065730418614
1503347349365,motor-03,1648.404374520935,213.79858656896909,48.98572084982577,85.69393708796825,38.95485249425122,0.20083526600950036
1503347350365,motor-03,1634.8888632883604,212.5438974460045,49.62561230253769,85.69609127888369,38.79266635946033,0.20861435764679997
1503347351365,motor-03,1646.4374540205217,213.6159909042445,49.07884463883529,85.69281092801931,38.93124944824626,0.21947162020192587
1503347352365,motor-03,1635.9198103511121,212.6396036345258,49.57680214639184,85.6944931599884,38.80503772421335,0.2459654745965362
1503347353365,motor-03,1635.181723147954,212.57108458484532,49.611746861728875,85.69650452231963,38.79618067777545,0.14778593800077583
1503347354365,motor-03,1629.6787591385687,212.06022643321285,49.87228451906144,85.70107509383514,38.73014510966283,0.1022784635998971
1503347355365,motor-03,1639.2595305594723,212.94964078717715,49.418683198539654,85.70110930656233,38.845114366713666,0.28402872936735335
1503347356365,motor-03,1644.0150347649414,213.39110979993885,49.193534002031186,85.69891420011682,38.902180417179295,0.12321663524767774
1503347357365,motor-03,1633.3367425174088,212.3998089971601,49.699097411448335,85.70174612248898,38.77404091020891,0.16931739853088024
1503347358365,motor-03,1633.0193476812888,212.3703441961835,49.714124459946404,85.70469849341757,38.77023217217547,0.11555859388291823
1503347359365,motor-03,1631.7868775553488,212.2559299624349,49.772475719158194,85.70819901810306,38.75544253066418,0.21978888668597057
1503347360365,motor-03,1634.3274480504756,212.49177943283286,49.65219248925524,85.71047373356565,38.78592937660571,0.224452260474014
1503347361365,motor-03,1634.6839350930418,212.52487329122184,49.63531462147685,85.71255861098261,38.7902072211165,0.1605214768866054
1503347362365,motor-03,1643.2037786857632,213.31579824412952,49.23194289549393,85.71062925953818,38.89244534422916,0.10566096600206035
1503347363365,motor-03,1648.6024860584857,213.8169779111108,48.97634126533349,85.7061887454696,38.95722983270183,0.28246920805423703
1503347364365,motor-03,1629.0727405640769,212.00396774638665,49.90097644934281,85.7109465248634,38.722872886768926,0.23689171877299933
1503347365365,motor-03,1643.4377457481332,213.3375181719396,49.2208657323108,85.70892363036465,38.8952529489776,0.29896518316991116
1503347366365,motor-03,1630.5685032142128,212.1428242865032,49.83015961388335,85.71295297423845,38.740822038570556,0.2320403493945559
1503347367365,motor-03,1631.7445302017022,212.2519987190589,49.774480653279966,85.71639080296353,38.75493436242043,0.1501790425633141
1503347368365,motor-03,1633.2551472566952,212.3922342421737,49.7029605364914,85.71908620424516,38.77306176708034,0.15936970924456156
1503347369365,motor-03,1646.645985547923,213.63534956813248,49.068971720252435,85.71547816223321,38.933751826575076,0.16630345815167474
1503347370365,motor-03,1636.600344974423,212.702779889939,49.54458225613111,85.71661474494658,38.81320413969308,0.22038245314792593
1503347371365,motor-03,1640.665169808115,213.08013087709944,49.35213325267928,85.71583471669864,38.86198203769738,0.11476041291623279
1503347372365,motor-03,1636.5823676686741,212.70111099783458,49.54543339110437,85.71697616010358,38.81298841202409,0.28009317392270006
1503347373365,motor-03,1629.4858266191768,212.04231587626964,49.88141890310247,85.72143244564326,38.72782991943012,0.17312888882429966
1503347374365,motor-03,1635.3475575478783,212.58647953470833,49.603895437298746,85.72309668601608,38.79817069057454,0.21120599598583406
1503347375365,motor-03,1650.0611046203298,213.95238624399647,48.90728301556179,85.71784782100998,38.97473325544396,0.29915794942008733
1503347376365,motor-03,1642.8234905521053,213.28049485259055,49.24994762517882,85.71604382428916,38.887881886625266,0.17762821594699013
1503347377365,motor-03,1649.3006938685594,213.88179482626805,48.94328463860329,85.71122190396844,38.96560832642271,0.27643072324636575
1503347378365,motor-03,1643.6380449267094,213.35611259995446,49.21138257402322,85.70910237241158,38.89765653912051,0.26734750470154384
1503347379365,motor-03,1632.400859685706,212.31292793220445,49.74340675457573,85.71227107555777,38.762810316228475,0.1665306255147779
1503347380365,motor-03,1635.8727361994006,212.63523358702196,49.579030870618794,85.71378077042131,38.80447283439281,0.17267526209703193
1503347381365,motor-03,1637.6605347317945,212.80120077346774,49.49438760553144,85.71443740001186,38.825926416781535,0.2570815352509779
1503347382365,motor-03,1637.5544926259618,212.79135653787242,49.49940816568507,85.71513716685202,38.82465391151154,0.27591730400354975
1503347383365,motor-03,1642.741330969122,213.27286770972168,49.25383746804194,85.71339878611711,38.886895971629464,0.15332509438039127
1503347384365,motor-03,1647.293317344559,213.6954434965242,49.038323816772646,85.70954420404199,38.94151980813471,0.2260914673814305
1503347385365,motor-03,1639.466474495092,212.9688520697263,49.408885444439576,85.70939672790152,38.847597693941104,0.24763788807659262
1503347386365,motor-03,1642.8405771440966,213.28208105682293,49.2491386610203,85.7076692333666,38.888086925729155,0.21994773066687368
1503347387365,motor-03,1633.7816414204153,212.44111041778828,49.678033686927975,85.71020507453352,38.77937969704499,0.20362741094941111
1503347388365,motor-03,1647.96970551811,213.75823482344134,49.00630024004491,85.70606539616463,38.94963646621732,0.15734688575134936
1503347389365,motor-03,1647.4869475297373,213.71341882006473,49.02915640176698,85.70219339058048,38.943843370356845,0.285624993927747
1503347390365,motor-03,1649.676306856395,213.91666420872588,48.9255012535498,85.69733391908481,38.97011568227674,0.23312895524930122
1503347391365,motor-03,1644.4770757623392,213.43400257726876,49.17165868559293,85.69496000088134,38.90772490914807,0.12227578544667322
1503347392365,motor-03,1639.8912964462106,213.0082896812301,49.388772262572644,85.694759246272,38.85269555735452,0.23816242252129274
1503347393365,motor-03,1648.6442859123604,213.8208583282919,48.974362252571126,85.69045784010973,38.95773143094833,0.2635291448197494
1503347394365,motor-03,1639.8076677781287,213.0005261583855,49.39273165922339,85.69034130513495,38.85169201333754,0.16529897432706547
1503347395365,motor-03,1646.5009248061906,213.62188310491928,49.075839616491166,85.68708870428686,38.93201109767429,0.26197911238527205
1503347396365,motor-03,1629.5543311538763,212.04867537633461,49.878175558069344,85.69181175526889,38.72865197384652,0.23139470726456393
1503347397365,motor-03,1642.7490735194633,213.2735864759992,49.253470897240405,85.69030299959888,38.88698888223356,0.2179358796036387
1503347398365,motor-03,1642.5989310547552,213.2596482598176,49.260579387493024,85.68887970553908,38.88518717265706,0.2015600104613025
1503347399365,motor-03,1647.146439711274,213.68180836532434,49.045277733684586,85.68533915804717,38.93975727653529,0.17155149739170908
1503347400365,motor-03,1642.3712802258574,213.23851468862395,49.271357508801785,85.68407220580384,38.88245536271029,0.2786909130849011
1503347401365,motor-03,1645.2131316000587,213.5023330486501,49.13681014518845,85.68148590418318,38.9165575792007,0.281389112368171
1503347402365,motor-03,1635.847479195791,212.63288889675002,49.58022666265748,85.68331528910166,38.80416975034949,0.11540929331708814
1503347403365,motor-03,1637.4952275704281,212.7858547688849,49.50221406786871,85.68435405548254,38.82394273084513,0.2780784145620795
1503347404365,motor-03,1641.8893371158379,213.1937743330707,49.29417509013393,85.68332284832005,38.87667204539005,0.2957973877600233
1503347405365,motor-03,1636.5021722324364,212.6936661931337,49.5492302415018,85.68482699922771,38.81202606678924,0.18081660170127184
1503347406365,motor-03,1630.5625771600085,212.14227415150467,49.830440182732616,85.68910008704448,38.740750925920096,0.1486544362792605
1503347407365,motor-03,1629.4416941496602,212.0382189147475,49.883508353478774,85.69385581887347,38.72730032979592,0.26430510089157466
1503347408365,motor-03,1630.5816342142639,212.14404328019532,49.829537927100375,85.69802968616303,38.740979610571166,0.2655609964658817
1503347409365,motor-03,1632.5276435586325,212.3246976938946,49.737404176113756,85.70124969064491,38.76433172270359,0.18128359649052106
1503347410365,motor-03,1638.3413207661079,212.86440036818678,49.46215581222474,85.70171253627949,38.83409584919329,0.1642566147668123
1503347411365,motor-03,1644.3739957938656,213.42443332657498,49.17653900344675,85.69934314705081,38.90648794952639,0.22592308597471145
1503347412365,motor-03,1649.0724365982996,213.86060495713883,48.954091471859186,85.69479522115171,38.9628692391796,0.27538670319329794
1503347413365,motor-03,1630.0172221034054,212.09164705750143,49.85626000067427,85.69922424294687,38.73420666524086,0.2756136314250589
1503347414365,motor-03,1636.9297001312548,212.73335500661483,49.52898894662643,85.70036899108901,38.81715640157506,0.25760256165327616
1503347415365,motor-03,1629.5211026288284,212.04559066364914,49.879748761538934,85.70497481391735,38.72825323154594,0.202854250766138
1503347416365,motor-03,1643.4025941197824,213.33425493128317,49.22252998504558,85.70302811263012,38.89483112943739,0.2367532909115118
1503347417365,motor-03,1642.2065052823918,213.22321809156998,49.2791587732993,85.70166150335949,38.8804780633887,0.2522686662340361
1503347418365,motor-03,1632.0856899949822,212.28366969875438,49.75832845363526,85.70505234001688,38.759028279939784,0.10407367333528553
1503347419365,motor-03,1629.5296408895515,212.04638329832449,49.879344517854506,85.70960732734346,38.72835569067462,0.22447054630272417
1503347420365,motor-03,1633.2583555244905,212.39253207616883,49.702808641153894,85.71236905961746,38.77310026629389,0.14722402137894477
1503347421365,motor-03,1648.583655514447,213.8152298101046,48.97723279684665,85.70791997371006,38.957003866173366,0.15057065749078286
1503347422365,motor-03,1639.990084855668,213.01746053246083,49.38409512844497,85.70754331574457,38.85388101826801,0.14264829687503294
1503347423365,motor-03,1649.9325993206871,213.94045667663266,48.913367094917334,85.70251021682681,38.973191191848244,0.17952308522061622
1503347424365,motor-03,1637.3628297665168,212.77356384761575,49.50848243771597,85.70341909079193,38.8223539571982,0.2090098000988711
1503347425365,motor-03,1635.5366086148847,212.60402976372862,49.5949448204984,85.70517485360693,38.80043930337862,0.12912720977628997
1503347426365,motor-03,1648.5877377841384,213.81560878055498,48.97703952191695,85.70079579633784,38.957052853409664,0.1990757824288245
1503347427365,motor-03,1635.7760130421843,212.62625445991316,49.58361022544429,85.70246557960637,38.80331215650621,0.1882148769579054
1503347428365,motor-03,1649.7461349144114,213.92314657579016,48.922195246347016,85.69757065674914,38.97095361897294,0.2142773860798067
1503347429365,motor-03,1640.1498455746018,213.03229164264778,49.37653126224963,85.69722260967792,38.855798146895225,0.2753017045712468
1503347430365,motor-03,1629.6398655762878,212.05661581658816,49.87412593354003,85.70180423032319,38.72967838691545,0.22294390316834184
1503347431365,motor-03,1646.2106659921587,213.59493742964713,49.08958191087996,85.69857304893767,38.92852799190591,0.2396550708371492
1503347432365,motor-03,1633.474642867387,212.41261073778193,49.69256852373121,85.70134374683323,38.77569571440864,0.20518336271183496
1503347433365,motor-03,1644.0957874310593,213.39860633411243,49.189710769602655,85.69910844598397,38.903149449172716,0.11620570657356986
1503347434365,motor-03,1649.5386634139422,213.90388631767007,48.93201797798825,85.69434433950622,38.968463960967306,0.11006079698820215
