1503348612710,motor-03,0,0,0,217.42651295514375,0,0
1503348613710,motor-03,0,0,0,203.84379924041988,0,0
1503348614710,motor-03,0,0,0,212.44109532438975,0,0
1503348615710,motor-03,0,0,0,207.73298854694167,0,0
1503348616710,motor-03,0,0,0,215.92394135893883,0,0
1503348617710,motor-03,0,0,0,207.64111671006702,0,0
1503348618710,motor-03,0,0,0,201.60945311220158,0,0
1503348619710,motor-03,0,0,0,207.89433959311543,0,0
1503348620710,motor-03,0,0,0,206.7402134151931,0,0
1503348621710,motor-03,0,0,0,204.91744567871123,0,0
1503348622710,motor-03,0,0,0,210.40736039054315,0,0
1503348623710,motor-03,0,0,0,211.1032399818819,0,0
1503348624710,motor-03,0,0,0,204.95254516918553,0,0
1503348625710,motor-03,0,0,0,202.57721343562213,0,0
1503348626710,motor-03,0,0,0,202.04932407662054,0,0
1503348627710,motor-03,0,0,0,203.47307333176755,0,0
1503348628710,motor-03,0,0,0,205.11015393559947,0,0
1503348629710,motor-03,0,0,0,203.68510175243142,0,0
1503348630710,motor-03,0,0,0,206.15559283465979,0,0
1503348631710,motor-03,0,0,0,212.9565014705609,0,0
1503348632710,motor-03,0,0,0,212.22704492262352,0,0
1503348633710,motor-03,0,0,0,219.72564260296102,0,0
1503348634710,motor-03,0,0,0,210.89832122295874,0,0
1503348635710,motor-03,0,0,0,202.23130096533333,0,0
1503348636710,motor-03,0,0,0,207.6005200634762,0,0
1503348637710,motor-03,0,0,0,208.41757181183598,0,0
1503348638710,motor-03,0,0,0,210.5282958063717,0,0
1503348639710,motor-03,0,0,0,214.98544083648284,0,0
1503348640710,motor-03,0,0,0,206.14256919426205,0,0
1503348641710,motor-03,0,0,0,214.32020350781502,0,0
1503348642710,motor-03,0,0,0,209.01920375292207,0,0
1503348643710,motor-03,0,0,0,209.71376978825757,0,0
1503348644710,motor-03,0,0,0,205.863945281711,0,0
1503348645710,motor-03,0,0,0,217.12063741586348,0,0
1503348646710,motor-03,0,0,0,216.11695295782806,0,0
1503348647710,motor-03,0,0,0,208.36840699049134,0,0
1503348648710,motor-03,0,0,0,215.36072517320503,0,0
1503348649710,motor-03,0,0,0,203.67683209319668,0,0
1503348650710,motor-03,0,0,0,219.5153042763339,0,0
1503348651710,motor-03,0,0,0,204.7130104778771,0,0
1503348652710,motor-03,0,0,0,211.349894056354,0,0
1503348653710,motor-03,0,0,0,209.21932765742295,0,0
1503348654710,motor-03,0,0,0,213.200806073219,0,0
1503348655710,motor-03,0,0,0,209.29059072826618,0,0
1503348656710,motor-03,0,0,0,203.99242598742794,0,0
1503348657710,motor-03,0,0,0,202.99625943780245,0,0
1503348658710,motor-03,0,0,0,214.52891886579215,0,0
1503348659710,motor-03,0,0,0,211.39198942640607,0,0
1503348660710,motor-03,0,0,0,206.79947337660647,0,0
1503348661710,motor-03,0,0,0,202.43616286416602,0,0
1503348662710,motor-03,0,0,0,205.79150178283433,0,0
1503348663710,motor-03,0,0,0,214.04757414756418,0,0
1503348664710,motor-03,0,0,0,210.18454559921065,0,0
1503348665710,motor-03,0,0,0,208.2907464612525,0,0
1503348666710,motor-03,0,0,0,216.51731363086077,0,0
1503348667710,motor-03,0,0,0,212.97323439145936,0,0
1503348668710,motor-03,0,0,0,217.48080788913748,0,0
1503348669710,motor-03,0,0,0,213.18945451336043,0,0
1503348670710,motor-03,0,0,0,210.52509414827125,0,0
1503348671710,motor-03,0,0,0,219.69079393438994,0,0
1503348672710,motor-03,0,0,0,213.8526907906925,0,0
1503348673710,motor-03,0,0,0,202.6757330644928,0,0
1503348674710,motor-03,0,0,0,212.05862901184014,0,0
1503348675710,motor-03,0,0,0,214.2892873901493,0,0
1503348676710,motor-03,0,0,0,203.25234272320952,0,0
1503348677710,motor-03,0,0,0,207.9217108176372,0,0
1503348678710,motor-03,0,0,0,219.84871288259137,0,0
1503348679710,motor-03,0,0,0,212.7256091053583,0,0
1503348680710,motor-03,0,0,0,216.18801448504917,0,0
1503348681710,motor-03,0,0,0,216.96818833546195,0,0
1503348682710,motor-03,0,0,0,208.67850339257222,0,0
1503348683710,motor-03,0,0,0,210.62840122144087,0,0
1503348684710,motor-03,0,0,0,215.44716214604477,0,0
1503348685710,motor-03,0,0,0,212.63561403728767,0,0
1503348686710,motor-03,0,0,0,204.33936694080464,0,0
1503348687710,motor-03,0,0,0,217.49042479897093,0,0
1503348688710,motor-03,0,0,0,202.9266897684725,0,0
1503348689710,motor-03,0,0,0,215.08127443333262,0,0
1503348690710,motor-03,0,0,0,206.80164308388896,0,0
1503348691710,motor-03,0,0,0,214.31740226622105,0,0
1503348692710,motor-03,0,0,0,214.48267754924262,0,0
1503348693710,motor-03,0,0,0,204.8450518617498,0,0
1503348694710,motor-03,0,0,0,204.76860375435982,0,0
1503348695710,motor-03,0,0,0,209.58906601479745,0,0
1503348696710,motor-03,0,0,0,202.72694250160086,0,0
1503348697710,motor-03,0,0,0,205.55129540789133,0,0
1503348698710,motor-03,0,0,0,216.36886317494407,0,0
1503348699710,motor-03,0,0,0,204.8196064471966,0,0
1503348700710,motor-03,0,0,0,214.63488917445366,0,0
1503348701710,motor-03,0,0,0,212.54898839275194,0,0
1503348702710,motor-03,0,0,0,217.65507245082426,0,0
1503348703710,motor-03,0,0,0,205.5567465613982,0,0
1503348704710,motor-03,0,0,0,218.57972010844497,0,0
1503348705710,motor-03,0,0,0,202.35520262555673,0,0
1503348706710,motor-03,0,0,0,209.94061986196655,0,0
1503348707710,motor-03,0,0,0,205.81662047751362,0,0
1503348708710,motor-03,0,0,0,200.29953711284665,0,0
1503348709710,motor-03,0,0,0,207.077759157016,0,0
1503348710710,motor-03,0,0,0,200.72312366351602,0,0
1503348711710,motor-03,0,0,0,202.9454296556743,0,0
1503348712710,motor-03,0,0,0,207.206216414444,0,0
1503348713710,motor-03,0,0,0,205.84872488462508,0,0
1503348714710,motor-03,0,0,0,214.9613881456172,0,0
1503348715710,motor-03,0,0,0,208.90625594200927,0,0
1503348716710,motor-03,0,0,0,212.89881595942515,0,0
1503348717710,motor-03,0,0,0,219.41886746407346,0,0
1503348718710,motor-03,0,0,0,203.8774627924347,0,0
1503348719710,motor-03,0,0,0,205.7384847751421,0,0
1503348720710,motor-03,0,0,0,214.43044931277387,0,0
1503348721710,motor-03,0,0,0,211.16685116389223,0,0
1503348722710,motor-03,0,0,0,201.2364042778483,0,0
1503348723710,motor-03,0,0,0,214.02057661437976,0,0
1503348724710,motor-03,0,0,0,202.97308805685174,0,0
1503348725710,motor-03,0,0,0,212.3705204399926,0,0
1503348726710,motor-03,0,0,0,208.28214235198155,0,0
1503348727710,motor-03,0,0,0,214.54367858546448,0,0
1503348728710,motor-03,0,0,0,210.57592621796553,0,0
1503348729710,motor-03,0,0,0,218.4235831318366,0,0
1503348730710,motor-03,0,0,0,205.45321566314138,0,0
1503348731710,motor-03,0,0,0,205.77499415911524,0,0
1503348732710,motor-03,0,0,0,206.84261409328246,0,0
1503348733710,motor-03,0,0,0,213.24033568912375,0,0
1503348734710,motor-03,0,0,0,219.35584277045479,0,0
1503348735710,motor-03,0,0,0,206.01583746050082,0,0
1503348736710,motor-03,0,0,0,211.74447449589974,0,0
1503348737710,motor-03,0,0,0,200.04621862273083,0,0
1503348738710,motor-03,0,0,0,208.39756268810135,0,0
1503348739710,motor-03,0,0,0,207.72273647743603,0,0
1503348740710,motor-03,0,0,0,205.96245970347056,0,0
1503348741710,motor-03,0,0,0,216.25404445049682,0,0
1503348742710,motor-03,0,0,0,212.48415411470995,0,0
1503348743710,motor-03,0,0,0,214.3227832032405,0,0
1503348744710,motor-03,0,0,0,218.31142243357948,0,0
1503348745710,motor-03,0,0,0,205.23056780522919,0,0
1503348746710,motor-03,0,0,0,207.94968593780888,0,0
1503348747710,motor-03,0,0,0,204.69735261653506,0,0
1503348748710,motor-03,0,0,0,209.69205234131283,0,0
1503348749710,motor-03,0,0,0,211.5231352718702,0,0
1503348750710,motor-03,0,0,0,205.06474520805057,0,0
1503348751710,motor-03,0,0,0,208.46799616681798,0,0
1503348752710,motor-03,0,0,0,206.99017529049746,0,0
1503348753710,motor-03,0,0,0,201.34752621972433,0,0
1503348754710,motor-03,0,0,0,212.79027375442072,0,0
1503348755710,motor-03,0,0,0,213.7181670170182,0,0
1503348756710,motor-03,0,0,0,200.58381851164896,0,0
1503348757710,motor-03,0,0,0,208.93064378360003,0,0
1503348758710,motor-03,0,0,0,201.72660063857919,0,0
1503348759710,motor-03,0,0,0,207.42637989073472,0,0
1503348760710,motor-03,0,0,0,212.89256605755455,0,0
1503348761710,motor-03,0,0,0,204.25474634452064,0,0
1503348762710,motor-03,0,0,0,217.32683956935256,0,0
1503348763710,motor-03,0,0,0,219.07721754530294,0,0
1503348764710,motor-03,0,0,0,218.12063474582973,0,0
1503348765710,motor-03,0,0,0,200.19390550371995,0,0
1503348766710,motor-03,0,0,0,205.60265086945654,0,0
1503348767710,motor-03,0,0,0,211.71216585818874,0,0
1503348768710,motor-03,0,0,0,219.458559557721,0,0
1503348769710,motor-03,0,0,0,217.80107465513052,0,0
1503348770710,motor-03,0,0,0,209.41497525347302,0,0
1503348771710,motor-03,0,0,0,208.40979051978127,0,0
1503348772710,motor-03,0,0,0,206.34466525081618,0,0
1503348773710,motor-03,0,0,0,210.32732821987884,0,0
1503348774710,motor-03,0,0,0,217.82686595154956,0,0
1503348775710,motor-03,0,0,0,216.41974463585188,0,0
1503348776710,motor-03,0,0,0,204.2000955765277,0,0
1503348777710,motor-03,0,0,0,206.76555488850013,0,0
1503348778710,motor-03,0,0,0,201.18492592933038,0,0
1503348779710,motor-03,0,0,0,216.87400996710358,0,0
1503348780710,motor-03,0,0,0,206.04338660446047,0,0
1503348781710,motor-03,0,0,0,206.79835723947156,0,0
1503348782710,motor-03,0,0,0,213.30565672640333,0,0
1503348783710,motor-03,0,0,0,217.64322685491848,0,0
1503348784710,motor-03,0,0,0,218.18863627858957,0,0
1503348785710,motor-03,0,0,0,201.55768026720745,0,0
1503348786710,motor-03,0,0,0,209.37162373049335,0,0
1503348787710,motor-03,0,0,0,219.19221535632357,0,0
1503348788710,motor-03,0,0,0,212.54117977402188,0,0
1503348789710,motor-03,0,0,0,215.66644861972188,0,0
1503348790710,motor-03,0,0,0,209.68479801790272,0,0
1503348791710,motor-03,0,0,0,200.3336952928646,0,0
1503348792710,motor-03,0,0,0,208.79876403865808,0,0
1503348793710,motor-03,0,0,0,205.54440085284836,0,0
1503348794710,motor-03,0,0,0,214.08919818093483,0,0
1503348795710,motor-03,0,0,0,215.1616960414782,0,0
1503348796710,motor-03,0,0,0,207.08758455782376,0,0
1503348797710,motor-03,0,0,0,205.79147786997117,0,0
1503348798710,motor-03,0,0,0,205.70686224470134,0,0
1503348799710,motor-03,0,0,0,203.74006454399213,0,0
1503348800710,motor-03,0,0,0,206.37701435567294,0,0
1503348801710,motor-03,0,0,0,208.72693452181966,0,0
1503348802710,motor-03,0,0,0,200.35869479366426,0,0
1503348803710,motor-03,0,0,0,203.63618537055828,0,0
1503348804710,motor-03,0,0,0,217.38890593777265,0,0
1503348805710,motor-03,0,0,0,213.31714755662222,0,0
1503348806710,motor-03,0,0,0,210.06004163064583,0,0
1503348807710,motor-03,0,0,0,218.5047788563756,0,0
1503348808710,motor-03,0,0,0,206.3322221434788,0,0
1503348809710,motor-03,0,0,0,207.2385880082359,0,0
1503348810710,motor-03,0,0,0,202.5936091099744,0,0
1503348811710,motor-03,0,0,0,202.88625648540383,0,0
1503348812710,motor-03,0,0,0,218.88678851661732,0,0
1503348813710,motor-03,0,0,0,211.57769336845362,0,0
1503348814710,motor-03,0,0,0,208.91314369804954,0,0
1503348815710,motor-03,0,0,0,200.58213859800927,0,0
1503348816710,motor-03,0,0,0,201.27556187030373,0,0
1503348817710,motor-03,0,0,0,218.72515459931057,0,0
1503348818710,motor-03,0,0,0,219.09410046619607,0,0
1503348819710,motor-03,0,0,0,200.12896833707305,0,0
1503348820710,motor-03,0,0,0,216.23052653135565,0,0
1503348821710,motor-03,0,0,0,208.57395589342033,0,0
1503348822710,motor-03,0,0,0,219.13685086531606,0,0
1503348823710,motor-03,0,0,0,209.0100979331924,0,0
1503348824710,motor-03,0,0,0,219.35515138596116,0,0
1503348825710,motor-03,0,0,0,208.73295461709185,0,0
1503348826710,motor-03,0,0,0,219.015588889709,0,0
1503348827710,motor-03,0,0,0,202.8804032160669,0,0
1503348828710,motor-03,0,0,0,213.84799805918536,0,0
1503348829710,motor-03,0,0,0,204.97417409206224,0,0
1503348830710,motor-03,0,0,0,214.6670509719013,0,0
1503348831710,motor-03,0,0,0,213.4028856301332,0,0
1503348832710,motor-03,0,0,0,209.60793297858044,0,0
1503348833710,motor-03,0,0,0,211.00731157896965,0,0
1503348834710,motor-03,0,0,0,201.17159399812223,0,0
1503348835710,motor-03,0,0,0,208.43195600994758,0,0
1503348836710,motor-03,0,0,0,211.10533592789062,0,0
1503348837710,motor-03,0,0,0,218.11899910399342,0,0
1503348838710,motor-03,0,0,0,202.6740994425731,0,0
1503348839710,motor-03,0,0,0,203.72587613805246,0,0
1503348840710,motor-03,0,0,0,208.20629530119908,0,0
1503348841710,motor-03,0,0,0,219.05284026473157,0,0
1503348842710,motor-03,0,0,0,215.9080253701618,0,0
1503348843710,motor-03,0,0,0,203.27294901417065,0,0
1503348844710,motor-03,0,0,0,200.27536065139492,0,0
1503348845710,motor-03,0,0,0,204.11017570275266,0,0
1503348846710,motor-03,0,0,0,205.22606475514476,0,0
1503348847710,motor-03,0,0,0,201.61228562094158,0,0
1503348848710,motor-03,0,0,0,207.88071896894536,0,0
1503348849710,motor-03,0,0,0,208.5201446188489,0,0
1503348850710,motor-03,0,0,0,200.520967755257,0,0
1503348851710,motor-03,0,0,0,211.81277816861353,0,0
1503348852710,motor-03,0,0,0,202.12505436000845,0,0
1503348853710,motor-03,0,0,0,210.41080014481062,0,0
1503348854710,motor-03,0,0,0,206.59438265570708,0,0
1503348855710,motor-03,0,0,0,214.24723298196707,0,0
1503348856710,motor-03,0,0,0,212.5211456782915,0,0
1503348857710,motor-03,0,0,0,214.86435815483884,0,0
1503348858710,motor-03,0,0,0,208.016833100054,0,0
1503348859710,motor-03,0,0,0,212.46784178398644,0,0
1503348860710,motor-03,0,0,0,210.25683395508068,0,0
1503348861710,motor-03,0,0,0,215.53821360510844,0,0
1503348862710,motor-03,0,0,0,210.27720626464537,0,0
1503348863710,motor-03,0,0,0,218.5634223187705,0,0
1503348864710,motor-03,0,0,0,217.48234607569407,0,0
1503348865710,motor-03,0,0,0,204.29091415966937,0,0
1503348866710,motor-03,0,0,0,202.31884983660527,0,0
1503348867710,motor-03,0,0,0,219.39145960685383,0,0
1503348868710,motor-03,0,0,0,206.44012721518067,0,0
1503348869710,motor-03,0,0,0,203.84450634519882,0,0
1503348870710,motor-03,0,0,0,211.4717466537084,0,0
1503348871710,motor-03,0,0,0,217.51400802636311,0,0
1503348872710,motor-03,0,0,0,213.2377047545179,0,0
1503348873710,motor-03,0,0,0,215.2547978851746,0,0
1503348874710,motor-03,0,0,0,207.209522943867,0,0
1503348875710,motor-03,0,0,0,210.78128287369407,0,0
1503348876710,motor-03,0,0,0,210.32300331872634,0,0
1503348877710,motor-03,0,0,0,213.30461800191713,0,0
1503348878710,motor-03,0,0,0,215.56687819725505,0,0
1503348879710,motor-03,0,0,0,219.5651152722006,0,0
1503348880710,motor-03,0,0,0,212.19554554954757,0,0
1503348881710,motor-03,0,0,0,203.51069817518504,0,0
1503348882710,motor-03,0,0,0,204.62453169140286,0,0
1503348883710,motor-03,0,0,0,200.84724059430405,0,0
1503348884710,motor-03,0,0,0,212.71332506344186,0,0
1503348885710,motor-03,0,0,0,206.9418417851132,0,0
1503348886710,motor-03,0,0,0,206.3003017978094,0,0
1503348887710,motor-03,0,0,0,204.11941987683946,0,0
1503348888710,motor-03,0,0,0,204.18766974395487,0,0
1503348889710,motor-03,0,0,0,206.18244175140606,0,0
1503348890710,motor-03,0,0,0,202.6696845531931,0,0
1503348891710,motor-03,0,0,0,214.80674313031588,0,0
1503348892710,motor-03,0,0,0,203.59809085732752,0,0
1503348893710,motor-03,0,0,0,214.29256170395604,0,0
1503348894710,motor-03,0,0,0,207.25095033307548,0,0
1503348895710,motor-03,0,0,0,212.3562728134198,0,0
1503348896710,motor-03,0,0,0,202.97378215917124,0,0
1503348897710,motor-03,0,0,0,218.17774125097876,0,0
1503348898710,motor-03,0,0,0,218.04289319175953,0,0
1503348899710,motor-03,0,0,0,207.5627996755699,0,0
1503348900710,motor-03,0,0,0,218.05448347372874,0,0
1503348901710,motor-03,0,0,0,200.5497926498756,0,0
1503348902710,motor-03,0,0,0,203.63752028729752,0,0
1503348903710,motor-03,0,0,0,203.0540878130427,0,0
1503348904710,motor-03,0,0,0,200.87206726443475,0,0
1503348905710,motor-03,0,0,0,205.33888746136296,0,0
1503348906710,motor-03,0,0,0,213.74024298690534,0,0
1503348907710,motor-03,0,0,0,218.9731979358765,0,0
1503348908710,motor-03,0,0,0,204.35584796213718,0,0
1503348909710,motor-03,0,0,0,200.2947258523226,0,0
1503348910710,motor-03,0,0,0,210.7529853522918,0,0
1503348911710,motor-03,0,0,0,203.2044559176191,0,0
1503348912710,motor-03,0,0,0,205.73907778091012,0,0
1503348913710,motor-03,0,0,0,216.3958767222443,0,0
1503348914710,motor-03,0,0,0,202.2771677331929,0,0
1503348915710,motor-03,0,0,0,205.73859909844967,0,0
1503348916710,motor-03,0,0,0,203.24178245705355,0,0
1503348917710,motor-03,0,0,0,209.23241203637016,0,0
1503348918710,motor-03,0,0,0,215.12675165908522,0,0
1503348919710,motor-03,0,0,0,202.57218719627852,0,0
1503348920710,motor-03,0,0,0,204.2024449603133,0,0
1503348921710,motor-03,0,0,0,209.57580296274787,0,0
1503348922710,motor-03,0,0,0,217.47146020064702,0,0
1503348923710,motor-03,0,0,0,200.25798920841447,0,0
1503348924710,motor-03,0,0,0,214.13329234717045,0,0
1503348925710,motor-03,0,0,0,216.51289800210643,0,0
1503348926710,motor-03,0,0,0,208.21211435805355,0,0
1503348927710,motor-03,0,0,0,213.05620690314478,0,0
1503348928710,motor-03,0,0,0,213.6077352576869,0,0
1503348929710,motor-03,0,0,0,205.0000001723055,0,0
1503348930710,motor-03,0,0,0,210.73981643307596,0,0
1503348931710,motor-03,0,0,0,211.17384727513573,0,0
1503348932710,motor-03,0,0,0,206.39017819581974,0,0
1503348933710,motor-03,0,0,0,204.49179930001918,0,0
1503348934710,motor-03,0,0,0,200.9661979747286,0,0
1503348935710,motor-03,0,0,0,206.87372325985237,0,0
1503348936710,motor-03,0,0,0,212.8910979580855,0,0
1503348937710,motor-03,0,0,0,203.45241328221317,0,0
1503348938710,motor-03,0,0,0,210.15237983511724,0,0
1503348939710,motor-03,0,0,0,206.0868670392832,0,0
1503348940710,motor-03,0,0,0,201.1590858881768,0,0
1503348941710,motor-03,0,0,0,206.41622539478666,0,0
1503348942710,motor-03,0,0,0,205.67241932414603,0,0
1503348943710,motor-03,0,0,0,214.38550625403968,0,0
1503348944710,motor-03,0,0,0,218.0916764094971,0,0
1503348945710,motor-03,0,0,0,213.01827211211204,0,0
1503348946710,motor-03,0,0,0,207.1377468802172,0,0
1503348947710,motor-03,0,0,0,205.59706103548456,0,0
1503348948710,motor-03,0,0,0,214.24665356182794,0,0
1503348949710,motor-03,0,0,0,219.657393326106,0,0
1503348950710,motor-03,0,0,0,201.36536217024243,0,0
1503348951710,motor-03,0,0,0,204.1960740402276,0,0
1503348952710,motor-03,0,0,0,217.4641062565047,0,0
1503348953710,motor-03,0,0,0,215.21104521215207,0,0
1503348954710,motor-03,0,0,0,218.30348360989996,0,0
1503348955710,motor-03,0,0,0,201.8045278372712,0,0
1503348956710,motor-03,0,0,0,207.27044312068307,0,0
1503348957710,motor-03,0,0,0,210.11740491972404,0,0
1503348958710,motor-03,0,0,0,203.11890076596762,0,0
1503348959710,motor-03,0,0,0,214.17291269396492,0,0
1503348960710,motor-03,0,0,0,213.93054248402032,0,0
1503348961710,motor-03,0,0,0,210.3235287243777,0,0
1503348962710,motor-03,0,0,0,213.99472070988853,0,0
1503348963710,motor-03,0,0,0,207.7766583478194,0,0
1503348964710,motor-03,0,0,0,218.10855790238838,0,0
1503348965710,motor-03,0,0,0,213.76997784543846,0,0
1503348966710,motor-03,0,0,0,204.740766637006,0,0
1503348967710,motor-03,0,0,0,201.63495960313426,0,0
1503348968710,motor-03,0,0,0,200.54624509301618,0,0
1503348969710,motor-03,0,0,0,202.96679446786328,0,0
1503348970710,motor-03,0,0,0,218.5385268440694,0,0
1503348971710,motor-03,0,0,0,202.49239536128314,0,0
1503348972710,motor-03,0,0,0,209.92062233183447,0,0
1503348973710,motor-03,0,0,0,206.31686439695886,0,0
1503348974710,motor-03,0,0,0,218.17134399532404,0,0
1503348975710,motor-03,0,0,0,211.07168498741507,0,0
1503348976710,motor-03,0,0,0,206.0894216894334,0,0
1503348977710,motor-03,0,0,0,200.53277270875515,0,0
1503348978710,motor-03,0,0,0,218.90986047082689,0,0
1503348979710,motor-03,0,0,0,208.0716000867778,0,0
1503348980710,motor-03,0,0,0,205.6250016675392,0,0
1503348981710,motor-03,0,0,0,207.11457578878785,0,0
1503348982710,motor-03,0,0,0,219.9176103895217,0,0
1503348983710,motor-03,0,0,0,212.53927354634115,0,0
1503348984710,motor-03,0,0,0,205.94565828152557,0,0
1503348985710,motor-03,0,0,0,218.80905655115444,0,0
1503348986710,motor-03,0,0,0,203.60485507111392,0,0
1503348987710,motor-03,0,0,0,218.9811920598031,0,0
1503348988710,motor-03,0,0,0,213.93717951494696,0,0
1503348989710,motor-03,0,0,0,206.4842365700458,0,0
1503348990710,motor-03,0,0,0,218.56491052112415,0,0
1503348991710,motor-03,0,0,0,206.7785069771223,0,0
1503348992710,motor-03,0,0,0,218.48962591887965,0,0
